"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"61111","Loves Park","IL","Rockford","Winnebago County",1121,97.2590627763042,96.5773809523809,96.5773809523809,92.6613616268789,89.444078224566,88.1730769230769,89.6794871794872,86.6666666666667,86.5333333333333,89.2080745341615,88.3289124668435,88.3289124668435,86.6666666666667,86.9565217391304,87.0859653385164,82.6281690140845,82.1185617103984,80.3606739305892,77.0194665849172,76.4976345489993,78.5770440251572,77.8072502210433,78.046875,74.2705570291777,74.2484526967286,75.0234741784038,74.9532347491083,75.5672884505432,75.0393081761006,74.8151962086987,75.6628787878788,75.2475861458057,75.6628787878788,69.7423108894431,68.9655172413793,65.9574468085106,68.4971816976127,67.4733845509599,69.2233039153247,68.9655172413793,72.2446105149952,72.6001734814351,71.3265306122449,74.2229065871766,71.5111456053743,68.3771988095871,66.510172143975,64.0593391773432,62.8089214985303,67.5635065184049,68.4677419354839,67.3926380368098,68.4507042253521,73.7718802936194,72.2367029313992,70.2893314749609,70.1275045537341,72.1151924037981,65.4747495557673,62.7626050420168,65.4450261780105,63.9524245196706,63.9524245196706,63.9524245196706,74.8579545454545,72.9338319178603,72.9166666666667,72.3214285714286,69.4533770872913,70.1662542530158,69.3206564345569,70.2492400952212,70.7142857142857,68.9691817215728,66.6748726565075,69.25861260839,68.1829823562891,65.6798245614035,69.257980641381,71.2133034400044,66.844785976203,67.7978883861237,69.1035776312958,69.9341021416804,70.7142857142857,71.1309523809524,72.5173899501661,74.685534591195,76.7754318618042,77.8433132763975,78.046875,76.2645982440138,85.3825136612022,84.375,85.8466569767442,85.2693818306011,85.546875,83.0446694498893,78.169014084507,77.8301886792453,81.737674689441,84.0544871794872,81.8330605564648,81.1720689499135,80.7692307692308,80.9034833091437,78.1839622641509,77.4944567627495,77.4273471886204
"91602","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.160911987256,514.402469135802,499.49545913219,504.540867810293,490.626878381086,502.724044481824,498.060461760462,522.633393718221,503.973983739837,486.38429997623,481.697171381032,476
"97071","Woodburn","OR","Salem","Marion County",1123,136.781609195402,139.025725232622,138.574336343733,137.793103448276,136.025408348457,136.290322580645,134.430706443062,133.718441720792,133.362590852296,125.993054470184,125.350678733032,124.075562700965,121.335504885993,121.335504885993,123.138219684662,122.767857142857,119.502868068834,116.363636363636,113.021656865706,110.714285714286,107.142857142857,107.32421875,107.396859605911,106.492248062016,106.492248062016,103.280558164498,98.9304812834225,100.162866449511,98.2443820224719,98.3990147783251,95.8139534883721,96.6386554621849,94.9554267275561,94.5414847161572,91.2156244526187,86.6336633663366,86.0837438423645,86.0991379310345,93.5251798561151,95.8139534883721,98.5804416403786,100.334448160535,100.051214799525,102.493420977028,102.601156069364,101.58844914484,100.6038647343,100.334448160535,102.039007092199,103.239069394304,102.777777777778,110.756192959583,116.357142857143,117.087154320103,116.912114014252,118.174409127954,120.535714285714,120.620962279879,123.711340206186,121.755602824353,121.468926553672,130.244676201093,135.012285012285,137.748851454824,136.64563617245,140.216352201258,138.846043899949,141.07322454844,141.825189527804,141.666666666667,142.51831068109,143.047034764826,142.881785098949,142.881785098949,143.525347948132,144.748078565329,152.976516793399,156.358582348853,156.358582348853,160.751565762004,172.546012269939,171.073094867807,171.681867630948,170.359848484848,170.716471676328,167.82496933174,170.486972363082,190.47619047619,191.998556998557,196.305418719212,196.371382578279,196.141479099678,188.29937912773,187.566988210075,185.714285714286,195.566310636404,188.775510204082,198.263113839286,198.697068403909,201.941847541841,203.126252198984,201.941847541841,200.610553859573,200.610553859573,209.772535804549,210.857250045132,213.620028278914,206.547619047619,205.323992574337
"45202","Cincinnati","OH","Cincinnati","Hamilton County",1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.70647680294,206.70647680294,199.282296650718,207.429048414023,226.715074327603,220.125786163522,222.29381443299,231.21387283237,229.229229229229,231.21387283237,231.853435015625,231.21387283237,231.21387283237,231.21387283237,241.887344257041,245.845272206304,244.940984727005,239.614960025949,238.561446200905,244.376278118609,237.139275409854,231.752769749518,241.405572918035,247.523762376238,247.523762376238,240.036014405762,234.681034799544,231.829573934837,240.036014405762,272.685185185185,251.337497364537,260.00730994152,232.652243589744,240.304487179487,249.396314056147,230.414746543779,248.447204968944,257.644032564388,273.800456968774,273.363110580457,267.952723268417,262.896825396825,257.945587424373,253.98900093704,255.616438356164,259.081836327345,244.304633341685,252.593085106383,243.445845376274,239.36170212766,239.599550250822,240.773621466785,246.82099581952,237.094837935174,234.968514082462,232.712765957447,232.601657577944,241.899438137828
"12078","Gloversville","NY","Gloversville","Fulton County",1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0006581727175,55.5545156056072,60.5925913708933,70.8333333333333,64.649947753396,63.2440476190476,60.2036573882093,55.3516483516484,52.2372856276706,53.1078213419563,52.997175408942,50.2452177452177
"44310","Akron","OH","Akron","Summit County",1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.1892655367232,57.0436507936508,56.3892882818116,57.0264982940217,56.3892882818116,59.3789932457101,56.5298519288549,56.5298519288549,55.5693069306931,54.7767857142857,60.7296137339056,64.9593495934959,62.4038461538462,59.6153846153846,59.3215739484396,59.0909090909091,59.908969644531,61.4557558338726,57.7685950413223,58.6434718325878
"67218","Wichita","KS","Wichita","Sedgwick County",1127,75.2513597230702,74.8851294903926,76.219512195122,75.7113821138211,73.1937172774869,70.5417607223476,69.3287037037037,72.2176206500336,72.6653217589964,70.6214689265537,70.6116603892028,67.7083333333333,64.734627171469,64.9563318777293,66.2547468472017,66.169170335837,66.9300144020313,66.69449081803,67.3334518729256,67.454954954955,67.3334518729256,66.1764705882353,65.3823322200188,65.6908472344162,69.9677897202701,69.9152542372881,69.2995529061103,69.9677897202701,69.6074035716992,69.2995529061103,67.0347003154574,64.7321428571429,64.1284403669725,63.3975420126359,64.1284403669725,64.9390243902439,60.9557316304005,62.9065040650407,62.5654284467102,66.0106520663137,65.440668202765,65.7268170426065,62.9706439393939,58.7755922518615,61.6698292220114,62.5,64.2009769713887,64.2009769713887,62.753036437247,64.2009769713887,65.6741846862815,66.7608223471997,66.8048194022712,69.9052132701422,69.9052132701422,73.4871930354267,71.3333333333333,69.7652582159624,66.5777203141548,66.7420814479638,69.3376068376068,68.0909090909091,71.8421052631579,71.6307814992026,67.3790776152981,70.6521739130435,71.3492063492064,71.0682744565217,67.9557603365981,67.3809523809524,67.7124645726466,65.4699151084089,62.5870766274321,62.5870766274321,63.5379181660669,63.6612021857923,63.600782778865,64.6258503401361,65.1993173107633,66.9383003492433,71.7592592592593,66.8060200668896,66.9383003492433,66.4314653179977,69.2330390635105,69.2432792735,70.819632116668,74.4274809160305,74.2067981038569,74.0546218487395,71.3636967667871,68.8657407407407,68.82151665858,68.82151665858,68.5273017503945,72.9795918367347,76.2259943666781,77.6860160406575,77.9069767441861,77.4739583333333,81.5155997848306,77.4669963471685,77.319587628866,75.821398483572,77.9138513513514,78.4832451499118,77.7298038328905,77.9085872576177,76.7000021532023
"81501","Grand Junction","CO","Grand Junction","Mesa County",1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.928571428571,143.41871136917,149.015932521087,148.321200140006,141.666666666667,147.340583264995,148.723695322532,149.324861000794,149.4140625,148.122529644269,147.254624197134,147.254624197134,160.438596491228,157.679039799293,159.069509216078,158.813219601783,161.038961038961,163.66612111293,187.333959790717,176.446759259259,179.282407407407,167.572463768116,163.706896551724,171.875,177.977107847845,168.912848158131,174.708860018727,184.012064231947,191.409525718868,177.276213513474,173.719901384481,171.657190807275,165.452538631347,169.736382681564,173.045513937282
"34601","Brooksville","FL","Tampa-St. Petersburg-Clearwater","Hernando County",1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7741935483871,113.946718739965,111.547525530244,105.426313595784,108.792346497617,101.553166069295,99.1636798088411,103.540587219344,96.7741935483871,96.7741935483871,95.2380952380952,95.6101190476191,95.9821428571429
"23607","Newport News","VA","Virginia Beach-Norfolk-Newport News","Newport News City",1130,102.896389324961,102.12715855573,99.7411144115538,101.547539576578,99.6153846153846,97.9984461850171,97.9984461850171,91.3329211615947,89.8021308980213,89.344262295082,93.3448573898012,89.2143808255659,88.8379596435522,88.5648813803019,76.9230769230769,70,69.796573875803,72.7703455964325,72.3250201126307,68.8544331332384,68.4615384615385,64.9615384615385,64.9615384615385,60.1828761429759,60.1828761429759,50.0774839914184,55.1938970878814,60.8222073022572,70.6713780918728,75.1791582060878,71.055753262159,62.0501635768811,56.6963662899885,58.0336370092817,57.3065902578797,65.4965753424657,69.1923076923077,72.2430607651913,72.2430607651913,69.9351117519827,61.8402145799406,62.7611246557803,69.9993333333333,76.9230769230769,74.2559523809524,69.9993333333333,62.5722543352601,62.1405575473769,56.6119273984443,54.8446069469835,61.1814391455074,61.1814391455074,61.4615384615385,60.7027707550743,56.9230769230769,56.9230769230769,52.5813100085457,52.531041069723,60.1648351648352,59.5947556615018,60.9013398294762,57.0342205323194,57.0342205323194,56.0190703218117,59.6612838484577,61.0766045548654,63.6768464094045,67.8861788617886,66.4927989033845,71.8681318681319,64.2276422764228,65.1728071452842,65.5307994757536,63.7720488466757,60.8023929429578,52.6209422216085,52.531041069723,53.7692307692308,48.6923393576682,45.5098934550989,43.9930855661193,42.2307692307692,41.996174288885,41.776541640178,38.2734963673855,41.1784892675464,46.5767634854772,45.5460348039631,47.6137624861265,48.3977900552486,51.771823681936,51.8615215970656,54.1062004346231,56.7493796526055,51.656314699793,53.8774012003969,53.8763493621197,51.656314699793,52.8645833333333,53.3799736228588,54.2020400416925,59.5829195630586,60.5478370401008,52.8835978835979,52.8025995125914,54.5970350404313,55.7011795543906,55.622641509434,55.6619105319123
"29575","Surfside Beach","SC","Myrtle Beach-Conway-North Myrtle Beach","Horry County",1131,109.711904761905,117.2,110.085475740391,105.356725146199,106.665333333333,104.634920634921,105.555555555556,105.753968253968,103.630705394191,99.2307692307692,100.765306122449,99.9090909090909,99.8888888888889,85.1907255048616,99.9976,92.3328066708624,91.6179108169955,103.168820596316,111.760651629073,112.432084665753,114.807692307692,105.070388277956,99.0840965861782,113.000629609642,102.218700475436,100.167084377611,103.113167031611,102.563014683508,99.5487623635525,100.016919936973,93.7171052631579,99.8667554963358,99.8667554963358,99.2307692307692,94.0588235294118,102.69953271028,102.874477185845,103.034341231537,109.262735326689,110.72695035461,108.181818181818,109.018926809624,105.157894736842,105.157894736842,99.9582947173309,98.6356816220729,99.6153846153846,99.7560975609756,88.4955752212389,98.5716556789867,99.7421580007739,100.412962962963,101.305220883534,107.023659305994,103.27592879257,105.210526315789,107.677902621723,109,109.5,110.876803551609,109,106.100795755968,99.6153846153846,103.052631578947,99.6153846153846,97.9,98.4615384615385,98.575,96.6666666666667,99.625,99.9495,97.1167988464312,96.1538461538462,97.458904109589,99.999,106.113706992231,108.215909090909,105,107.941550190597,109.925,108.695205479452,109.975,109.95,110.6,109.9,110.120682730924,105.327413984462,113.016252390057,109.9,109.9,106.901442307692,101.136363636364,109,109.711904761905,109.9,112.145514223195,114.7,115.461847389558,114.9,119.9,119.9,118.212121212121,118.333333333333,115.451263537906,117.665289256198,114.9,115.175631768953,112.603305785124,112.9
"75225","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.019221084439,273.025069461985,287.825489727664,285.897435897436,296.235605870818,285.897435897436,289.829302987198,293.901542983101,284.791467245494,276.398438163144,277.777777777778,256.541303232427,256.541303232427,260.131068090896,269.086460032626,265.168438657269
"27262","High Point","NC","Greensboro-High Point","Guilford County",1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2489495798319,57.6494741817322,58.4635416666667,57.8489869505494,60.4051882460973,59.7222222222222,61.1528622892259,65.604967948718,60.647535195728,65.6967553519278,65.1375534188034,66.2878787878788,64.0176005747126,59.2307692307692,59.2297096842551,56.280193236715,53.4523809523809,55.3678193906347,59.2307692307692,60.2930402930403,61.9642857142857,61.6349559531378,61.3553113553114,61.2623762376238,61.9146005509642,61.5810276679842,61.5810276679842,66.9642857142857,68.5654008438819,70.2380952380952,68.5654008438819,68.959054451003,68.5654008438819,73.0042016806723,67.6122115245432,61.8210003875533,62
"33916","Fort Myers","FL","Cape Coral-Fort Myers","Lee County",1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.495844875346,159.777823963732,159.777823963732,161.556886227545,164.332622601279,157.047399605003,160.638649295649,159.161676646707,154.862766316173,153.296060841284,154.862766316173,150.407822819155,155.355086579697,155.92634334458,161.366459627329,160.222489476849
"33066","Coconut Creek","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",1135,80.0939681339416,76.7007421284313,78.264395782644,74.7983048838312,69.1955017301038,69.9751177463787,66.5529123414072,65.3846153846154,60.3943640832255,57.3199070487994,57.3199070487994,57.0247933884297,57.3381901840491,57,56.1797752808989,55.2147239263804,56.3265306122449,57.7685950413223,59.2560553633218,59.2560553633218,60.3738317757009,55.747698635503,54.0657439446367,53.0699930699931,56.1320754716981,54.0657439446367,57.5438596491228,56.8603799595055,55.9862187769165,57.6923076923077,58.7755102040816,61.3850060761545,61.3421550094518,62.6620570440795,62.6620570440795,62.7672919280026,66.1907251001862,66.6081314878893,66.8689384010485,69.3765748749074,72.4931624639993,73.5855925639039,74.4674469805548,77.6577355229041,73.3835923306228,72.1083485620515,73.3495925800098,73.5294117647059,74.8440748440748,74.3079584775086,81.9034794452699,84.6852680741464,84.6687211093991,86.2024221453287,87.8815628815629,82.6218073659887,82.9732065687122,84.7533632286996,85.196750818502,86.0488836983559,84.6843739220421,85.6401384083045,90.4907975460123,95.1557093425606,93.7940177560627,96.0495739736638,100.855855855856,95.1020408163265,99.5773552290406,102.327944891417,104.607329842932,110.122448979592,110.227276150313,108.869655608786,104.047799424973,103.454307149959,109.230769230769,107.652348200197,108.131055363322,108.044982698962,103.826191109928,103.719723183391,103.571591167767,104.641962047977,107.697061365601,107.781201848998,103.807692307692,105.351813308791,108.354591836735,108.695652173913,109.278621934707,117.913469387755,125.432525951557,122.707914921513,116.695501730104,118.315001833069,117.58691206544,116.782006920415,120.021665831321,120.527225583405,124.68814968815,125.7585893439,127.386021991767,127.730441518203,134.267500665425,134.519230769231,133.433133732535,134.839317903984,135.592062969336
"10512","Lake Carmel","NY","New York-Newark-Jersey City","Putnam County",1136,206.188340807175,204.677631578947,200,201.973684210526,213.571428571429,210.639880952381,201.492284688995,209.726419742193,200.892857142857,200.892857142857,197.368421052632,200.274725274725,195.61875899359,199.150804799532,198.135198135198,199.067599067599,202.10351588243,205.648075533207,199,196.77033492823,195.992589339115,190.341076696165,189.280194169335,190.416666666667,193.050193050193,190.729116368904,188.618101180156,172.168613509396,176.917404129794,183.887349688803,180.306578069489,183.887349688803,182.756966913683,186.214605067064,184.078947368421,176.726147560683,172.214695752009,172.56979846889,173.460796676804,181.506849315069,178.362439018177,184.055946241086,183.788121990369,187.668438788133,190.766838996928,185.180876599078,189.274447949527,183.311432325887,182.522123893805,184.163088666258,190.265486725664,186.462438614629,178.482142857143,182.341450685455,185.185185185185,183.902759526938,183.24351459493,187.5,197.368421052632,192.360817774774,186.651583710407,198.561643835616,202.761000862813,200,200.362080315997,198.91057312253,198.883714041209,197.739406779661,196.741013695583,199.184782608696,205.479452054795,206.39880569093,199.103585657371,195.610913404508,208.263888888889,200.561797752809,198.947368421053,195.78313253012,200.561797752809,206.12582781457,208.313129113434,212.600321027287,211.003058103976,196.014074074074,194.65652157312,199.387537468443,194.483734087694,193.923789240644,193.923789240644,205.713602677504,211.003058103976,212.328767123288,211.167002012072,205.970663913468,214.745884037223,212.680577849117,214.745884037223,216.327655414821,225.498518518519,224.928571428571,223.787313432836,225.498518518519,230.138713745271,237.581433973541,230.138713745271,231.225905936777,223.651559569155,225.848775931004,233.854166666667
