"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"85747","Tucson","AZ","Tucson","Pima County",2223,,,,,,,,,,,,,,,,0.665961966488084,0.670765790944662,0.682261496630807,0.682704811443433,0.671056628723575,0.691489361702128,0.681947903694479,0.684783130944497,0.694116027620955,0.687403993855607,0.709939148073022,0.708981711595513,0.700770847932726,0.697266993693062,0.69841258373902,0.692262598362896,0.696183406102429,0.699558173784978,0.707345250602614,0.709098651925675,0.702187720536344,0.688829787234043,0.682852807283763,0.689639289474329,0.692528678907278,0.691244239631336,0.693413729128015,0.694846554719166,0.705716302046577,0.690956110338929,0.693045397175251,0.702187720536344,0.688829787234043,0.694846554719166,0.693909020817271,0.694846554719166,0.694444444444444,0.697104719868114,0.695708712613784,0.694846554719166,0.690326633165829,0.689421828429781,0.688829787234043,0.694138605826736,0.696022727272727,0.69889341875364,0.702685821361649,0.695762175838077,0.690949118973377,0.682689908421774,0.688165309956168,0.706845238095238,0.69971870604782,0.688829787234043,0.689639289474329,0.701083492670491,0.71771978021978,0.72614291477428,0.713889475908707,0.710667098970576,0.718085106382979,0.709287799579062,0.71771978021978,0.719026548672566,0.718301061836352,0.722736417834121,0.73063654064791,0.735785953177257,0.732705223064649,0.701455749392263,0.732950924155513,0.746659266645787,0.746202584179509,0.747724317295189,0.751684810782789,0.742021276595745,0.732896427653559,0.739155251141553,0.743294184915957,0.749057788944724,0.760050251256281,0.765060240963855,0.772558714462299,0.801974090067859,0.769149174258885,0.800182898948331,0.765062239044757,0.80155979202773,0.801857585139319,0.790638836179633,0.786885245901639,0.779765231973169,0.795002839295855
"33569","Riverview","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",2225,,,,,,,,,,,,,,0.702881925146899,0.715760442638068,0.740740740740741,0.721640211358414,0.713501646542261,0.710657958038968,0.734441437959026,0.71870042515388,0.734265734265734,0.708363744183925,0.709316321617718,0.723029162444305,0.733900291233693,0.758357237531123,0.746522177866817,0.752314814814815,0.758030737158626,0.736366761416158,0.740394636371141,0.737230778853459,0.755340516782387,0.752366741779844,0.759567762269248,0.756594286111981,0.788297172912558,0.798801797304044,0.768019814301027,0.757428978005923,0.752314814814815,0.745738636363636,0.753012048192771,0.751857421525883,0.755574048640588,0.753568901915205,0.752314814814815,0.751036542869212,0.736126840317101,0.747132997033876,0.736222128733698,0.77306168647425,0.754835996635828,0.757978723404255,0.753336203185536,0.738485971413446,0.759011293703929,0.775694893341952,0.781045751633987,0.767482285756457,0.771276595744681,0.771412678125409,0.755574048640588,0.753891050583658,0.765873566407695,0.758026159334126,0.775401069518717,0.788717739824751,0.776583034647551,0.768909656754088,0.781222470973163,0.818979856693719,0.823045267489712,0.818523581681476,0.818424926433958,0.784118606034644,0.815647613809811,0.796059637912673,0.852618757612667,0.790513833992095,0.738590069114491,0.810750777432252,0.802615933412604,0.800492610837438,0.806908267270668,0.813384113166485,0.850621875256127,0.847953216374269,0.870718101637306,0.830699774266366,0.830234860714336,0.828791469194313,0.806875561745647,0.808939980044313,0.792905581637976,0.833731485905399,0.861123233900935,0.87564836715803,0.86046511627907,0.864290415184042,0.855205559197107,0.83881633804696,0.880869501085106,0.847457627118644,0.845133634380533,0.851120597652081,0.874927442148574
"80124","Lone Tree","CO","Denver-Aurora-Lakewood","Douglas County",2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29467736514871,1.34921210121513,1.30455507399155,1.31016042780749,1.31061598951507,1.31907956149393,1.3258369805301,1.33060388945752,1.40325143021772,1.34638922888617,1.29230769230769,1.31159333069679,1.4041095890411,1.44151565074135,1.42073946644842,1.51318633808906,1.40978652681619,1.3262599469496,1.34171907756813,1.41945575774238,1.31428571428571,1.28410914927769,1.31770145310436,1.31770145310436,1.31590909090909
"74115","Tulsa","OK","Tulsa","Tulsa County",2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749471472918005,0.754064384151593,0.78125,0.781953828828829,0.760536332968636,0.750750750750751,0.750750750750751,0.750750750750751,0.739795918367347,0.741946881091618,0.731578947368421,0.75354609929078,0.751351351351351,0.748698819091953,0.704887218045113,0.692111966457401,0.755208333333333,0.755208333333333,0.76530612244898
"33166","Miami Springs","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73805304564574,1.56884459210041,1.56357832988268,1.47900763358779,1.55170566698717,1.63778023037546,1.51975683890578,1.61714264951675,1.48134357940517,1.54372655506411,1.60144451017953,1.6116392101602,1.59967186218212
"77385","Conroe","TX","Houston-The Woodlands-Sugar Land","Montgomery County",2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77720207253886,0.800397618286445,0.793175980133802,0.832342449464923,0.841538572518699,0.792141951837769,0.802429895437262,0.780304390227516,0.772200772200772,0.808855765015344,0.824175824175824,0.862812471755117,0.825836748744796,0.819252432155658,0.827882545843968,0.817757009345794,0.792507204610951,0.81888246628131,0.840410742025379,0.82089552238806,0.844298245614035,0.853002704313633,0.856164383561644,0.852851323828921,0.852851323828921
"28374","Pinehurst","NC","Pinehurst-Southern Pines","Moore County",2230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768206039076377,0.774369318895397,0.806451612903226,0.818260120585702,0.796894742887774,0.816567003701334,0.808305958876902,0.795148247978437,0.78125097313827,0.793335977786593,0.789473684210526,0.75,0.75,0.790921595598349,0.791666666666667,0.795454545454545,0.822139869275814,0.78463827871044,0.795516444637371,0.831415070799623,0.84005376344086,0.828754521835337,0.785482123510293,0.808314087759815
"33406","Lake Clarke Shores","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",2231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08047690014903,1.08058608058608,1.07705296221887,1.12226022839535,1.15758028379388,1.18181818181818,1.15241297783688,1.15674603174603,1.11769089155782,1.1191573403555,1.1191573403555,1.15595611285266,1.12265463793848,1.20297805642633,1.30325814536341,1.19932030525893,1.16742375081116,1.17474302496329
"33486","Boca Raton","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",2232,,,,,,,,,,,,,1.21864069615062,1.17457392906495,1.28048780487805,1.30756111426947,1.22967778033937,1.20087336244541,1.21661625587232,1.25189681335357,1.24323235729407,1.16731517509728,1.15287561915245,1.20362793235134,1.22816593886463,1.23684210526316,1.31168019987508,1.32669983416252,1.31960016374712,1.31794092218644,1.28916449086162,1.22044502600854,1.2280701754386,1.30597014925373,1.29050121196046,1.28205128205128,1.28760197228969,1.28205128205128,1.31274131274131,1.31040874061067,1.34108180599017,1.31531070139499,1.33048474854193,1.32669983416252,1.38522427440633,1.37701804368471,1.37701804368471,1.37701804368471,1.41137994372198,1.41760190991923,1.41743444365698,1.44832189168574,1.42901618929016,1.43652736469842,1.47101240265359,1.43670886075949,1.41768690234715,1.43781526502936,1.42147690237801,1.42147690237801,1.41899903796675,1.43627033856786,1.47493403693931,1.47132220437964,1.50434782608696,1.53508771929825,1.4405783065855,1.43884892086331,1.4708578726543,1.50707515211738,1.50730098916627,1.48720999405116,1.47493403693931,1.45824127264693,1.46764509673115,1.55141248804613,1.58337700450687,1.48919332104342,1.53418803418803,1.5527950310559,1.51099646149077,1.49633536345321,1.44260282381829,1.4407258723408,1.53940886699507,1.57380402994285,1.57728706624606,1.60804020100503,1.60804020100503,1.65615141955836,1.59574468085106,1.58006241398694,1.58615480779248,1.611922528171,1.57391793142215,1.62337662337662,1.62212787212787,1.6221617805893,1.57675194660734,1.56569630212431,1.55207659987072,1.58333333333333,1.58173438675696,1.63453478625314,1.63453478625314,1.65615141955836,1.65615141955836,1.6013388247442
"70471","Mandeville","LA","New Orleans-Metairie","Saint Tammany Parish",2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.951156812339332,0.916048237476809,0.953191908947487,1.00139275766017,0.997340425531915,0.961538461538462,0.972195747024188,0.95264017419706,0.919838056680162,0.918367346938776,0.975,0.960219478737997,0.96085409252669,0.966666666666667,0.959727631717455,0.9340449866565,0.920526315789474,0.945434900054025,0.945434900054025,0.964391691394659,0.969387755102041,0.945945945945946,0.956427582045013,0.973133484162896
"78751","Austin","TX","Austin-Round Rock","Travis County",2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70004966773995,1.66155866900175,1.66547277936963,1.66606972301815,1.62996612257468,1.55228758169935,1.56862745098039,1.62068965517241,1.6423154585714,1.66660257067651,1.70754937023791,1.76870847610566,1.7849553761156,1.81190681622088,1.76054122089364,1.73907523505366,1.74938974776241,1.91082802547771,1.87194127243067,1.78454032916074,1.78454032916074,1.85348631950574,1.80354092760478,1.82509689922481,1.79142292164456,1.79310344827586,1.74408426616915,1.77374852187623,1.70798402843546,1.85276679841897,1.83974358974359,1.83790112083525,1.81432651037124,1.81205449893774,1.81347150259067,1.79788732394366,1.8486096807415,1.92616372391653,1.74825174825175,1.77966101694915,1.78757052322436,1.71161825726141,1.68454401686874,1.78452380952381,1.85430463576159,1.83243243243243,1.8672520661157,1.88309140839545,1.87664350112697,1.82904487902481,1.83385744234801,1.79842977849766,1.93111455108359,1.87937062937063,1.88272567681281,1.88210547064169,1.865234375,1.875,1.83236728060672,1.81219110378913,1.8103909550596,1.8260991290958,1.80785123966942,1.77935943060498,1.75186567164179,1.84210526315789,1.88270196257417,1.89166861387871,1.85275379552671,1.86542381048505
"20105","Aldie","VA","Washington-Arlington-Alexandria","Loudoun County",2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922818791946309,0.95004041973739,0.984251968503937,0.978844964462785,0.957327270100893,0.946173254835997,0.934579439252336,0.944126074498567,0.949628406275805,0.951858730285521,0.94932965632847,0.947293447293447,0.952021890103827,0.949667616334283,0.96964586846543,0.946446380830592,0.94792043558514,0.946518565127972,0.951986754966887,0.949667616334283,0.92503022974607,0.938646497417557,0.944632465885262
"19122","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.25282608695652,1.25,1.30718954248366,1.26315789473684,1.35326122162939,1.25480769230769,1.1437908496732,1.24296248934356,1.30181623931624,1.29807692307692,1.30718954248366,1.34803921568627,1.35714285714286,1.30718954248366,1.30039231601732,1.28156565656566,1.25,1.24436936936937,1.25,1.23211446740859,1.24941742401545,1.26404494382022,1.33098076706782
"67213","Wichita","KS","Wichita","Sedgwick County",2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735294117647059,0.757233128047216,0.74280408542247,0.74511167019774,0.748697916666667,0.74468085106383,0.726744186046512,0.719739750069064,0.742154368108567,0.755170316301703,0.775547445255474,0.8,0.763888888888889,0.766719906703174,0.765601038103102,0.741561496014196,0.744352937428317,0.733019059205191,0.74280408542247,0.76420744138634,0.78268876611418
"40211","Louisville","KY","Louisville/Jefferson County","Jefferson County",2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667138059650137,0.75354609929078,0.738558597091531,0.705953753933336,0.733796296296296,0.75354609929078,0.736278447121821,0.75,0.813953488372093,0.810202550637659,0.758509669016511,0.729613733905579,0.77437106918239,0.765370247966991,0.792629551820728,0.771930204705549,0.77247191011236,0.808321073212281
"33572","Apollo Beach","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",2239,,,,,,,,,,,,0.805727865368599,0.795190069821567,0.771715721464465,0.796894156109522,0.778876181634031,0.797990457050195,0.804051094810188,0.796265788028556,0.796265788028556,0.781304048802126,0.78125,0.78303834205363,0.790546236067908,0.773514851485149,0.765696784073507,0.78482668410726,0.812034491043541,0.808567987612548,0.838433945908069,0.824513599687663,0.822287677957781,0.802853697749196,0.800686484418249,0.814944927953551,0.799601674615375,0.78125,0.815391267171944,0.818053596614951,0.80148229627572,0.801603206412826,0.799577195853792,0.802053256336221,0.792349726775956,0.801282051282051,0.785769985410273,0.803992237316329,0.798258345428157,0.803992237316329,0.818053596614951,0.819212112384699,0.864999585761233,0.86734693877551,0.871872630780895,0.857142857142857,0.823227981739428,0.857142857142857,0.828708955452678,0.806556254424277,0.831716107568617,0.855609714580151,0.838584486432856,0.8801261829653,0.862619808306709,0.862619808306709,0.841067285382831,0.894568690095847,0.907739451240967,0.892310924369748,0.892310924369748,0.905902980713033,0.921719813189149,0.894568690095847,0.916304833832377,0.870967741935484,0.92902832774901,0.874788594031848,0.901803607214429,0.872169670788023,0.894568690095847,0.935374826009147,0.894568690095847,0.88729399255715,0.929932997053332,0.92443729903537,0.897422849203048,0.953815261044177,0.951073752170224,0.928063656081424,0.915032679738562,0.914963148379919,0.894568690095847,0.868908197959955,0.868908197959955,0.882352941176471,0.905854870032111,0.918108097238522,0.917141049968374,0.928608380755303,0.969993021632938,0.993436916019996,0.939177724173456,0.90978013646702,0.91004853080937,0.918901487520639,0.94557671734564,0.934921555999887,0.946616017990364
"19123","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",2240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38071895424837,1.23685837971552,1.32298752834467,1.40063694267516,1.40182356619188,1.35135135135135,1.35067567567568,1.32361111111111,1.27812190820321,1.24899274778405,1.27865961199295,1.28015988372093,1.36363636363636,1.3678905687545,1.41492265696087,1.46396396396396,1.38926733272782,1.43808777429467,1.44628099173554,1.40376194267516,1.40063694267516,1.40628210396548,1.46561443066516,1.416015625,1.46561443066516
"64134","Kansas City","MO","Kansas City","Jackson County",2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758928571428571,0.802247451343837,0.738167607468519,0.778388278388278,0.742013580872724,0.782778864970646,0.801282051282051,0.764299140708915,0.75354609929078,0.767543859649123,0.767543859649123,0.767543859649123,0.767543859649123,0.75,0.75,0.733333333333333,0.740274848707134,0.740131578947368,0.727694924123496,0.69672131147541,0.728406647633147,0.7534059602204,0.758928571428571,0.755264031270743,0.76655701754386,0.761098269321953,0.752314814814815,0.76373947780235,0.773016449207193,0.754945286195286,0.760456273764259,0.755533550792171,0.766995614035088,0.769076589322769,0.798881849685943,0.773618742368742,0.762061403508772,0.75354609929078,0.761098269321953,0.772727272727273,0.767543859649123,0.765864332603939,0.762061403508772,0.748922413793103,0.752314814814815,0.767543859649123,0.771010481462459,0.793563811088766,0.78125,0.793650793650794,0.765864332603939,0.815217391304348,0.770123839009288,0.769927536231884,0.806485181485181,0.771058254610886,0.794956140350877,0.788690476190476,0.801282051282051,0.816885964912281,0.824175824175824,0.841187169312169,0.81959706959707,0.820707070707071,0.822368421052632,0.822368421052632,0.853456045479756,0.838414634146341,0.829081632653061,0.847641941391941,0.849780701754386,0.851832958063608,0.874094202898551,0.869100358629154,0.86304482836495,0.861288105947027,0.848214285714286,0.824652777777778,0.849780701754386,0.849780701754386,0.87719298245614
"89106","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.745109498031496,0.779477883992223,0.789117598221855,0.795053003533569,0.795053003533569,0.795053003533569,0.788380610972569,0.781010719754977,0.770261219022103,0.794223826714801,0.805123782793602,0.824499411071849,0.806575355608448,0.810110174983798,0.836550836550837,0.87083101526624,0.824499411071849,0.827131932516653,0.863151363290899,0.863486842105263,0.889598540145985,0.883786982248521,0.847846012832264,0.845665961945032
"20716","Bowie","MD","Washington-Arlington-Alexandria","Prince Georges County",2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29166666666667,1.31081284089859,1.40382317801673,1.39084507042254,1.35729949874687,1.39505389980977,1.43541324575807,1.42857142857143,1.45291693088142,1.42241379310345,1.29464285714286,1.42231961382114,1.3937186716792,1.35098621994056,1.3775004762812,1.36333841383768,1.35913891709408,1.37778036880247,1.36312967937815
"33154","Bal Harbour","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09125475285171,2.0310633213859,1.9783523752255,2.09563008130081,2.13997985901309,2.20369267421084,2.00133422281521,1.97916666666667,1.97916666666667,2.06293832003597,2.14413341274568,2.13704011241696,2.13815789473684,2.19298245614035,2.11469013701116,2.17241379310345,2.05070842654735,2.13592233009709,2.08752515090543,2.13280635682655,2.04851752021563,2.20052455488492,2.2604792511526,2.28185239396002,2.21674876847291
"63042","Hazelwood","MO","St. Louis","Saint Louis County",2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.905172413793103,0.928971734892788,0.932017543859649,0.967939367792478,0.971731448763251,0.98294434470377,0.984260633890347,0.987103174603175,0.959535162121369,0.963804713804714,0.960267741517742,0.915449924680733,0.916784203102962,0.942549371633752
"23693","Yorktown","VA","Virginia Beach-Norfolk-Newport News","York County",2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941204188481675,0.908305677373474,0.896605199922826,0.885103540414162,0.909253015173129,0.899353442197592,0.879735706659524,0.883507853403141,0.87020295489546,0.867553499132447,0.882352941176471,0.898203592814371,0.877948885976409,0.912958115183246,0.904766669113811,0.905594405594406,0.915545590433483,0.881445570736007,0.881612090680101,0.910470409711684,0.899869109947644,0.913418290854573,0.91304347826087,0.891502276176024
"77053","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.864301096846505,0.855513307984791,0.84307112535736,0.871188550093342,0.89626239511823,0.91533180778032,0.911971830985915,0.898379970544919,0.89171974522293,0.882590144079834,0.865243004418262,0.908417077401051,0.910931174089069,0.937709310113865,0.944046969745581,0.879363080244692,0.934579439252336,0.917484552206367,0.921501706484642,0.957120980091884,0.925266903914591,0.904003018045578,0.896414342629482,0.882916053019146,0.901180857675575
