"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"64052","Independence","MO","Kansas City","Jackson County",2024,64.1304347826087,64.6365910465915,63.5934095860566,60.6909430438842,59.0035347847848,58.5316602447533,57.8125,59.248891667614,58.7709041354016,56.9306930693069,57.8415745628505,54.8099545999263,54.5697435814315,55.8943089430894,52.9991132590543,52.4282768207091,58.0949789821722,53.929539295393,52.4109014675052,52.2471174004193,50.869375792142,51.951951951952,51.7857142857143,46.5337132003799,45.2261306532663,43.9863305974111,42.8428428428428,43.9911797133407,46.8116623079438,43.9911797133407,43.8346703164405,44.4801714898178,43.5064935064935,43.131176850365,44.2310600332678,43.8979039891819,43.5601003358013,44.1237694078464,46.920368889212,52.324819908317,53.9416846652268,53.8928952991453,53.8928952991453,52.3203592814371,53.9663461538462,53.0070754716981,54.9105117279201,52.4809160305344,51.4440433212996,52.5210084033613,53.7998495109105,55.0218840420467,55.0980292662182,55.5555555555556,54.784543475477,55.245657762061,58.2437275985663,56.8520021645022,57.869212962963,54.3557168784029,53.0970557138505,52.5568181818182,54.2701863354037,53.4568781183179,53.4855769230769,56.4641744548287,55.3846153846154,54.3077480086894,52.3947073033845,52.7974783293932,52.5700934579439,51.3970588235294,51.4619883040936,48.8262470706394,51.996670145619,53.9659012485099,55.2325581395349,53.921568627451,54.2460203200197,58.5540057498642,60.1973684210526,58.647301895965,57.4162679425837,60.7843137254902,62.7240143369176,65.4122085048011,61.9350314211128,66.0219453226706,64.8148148148148,66.4897584863271,65.8955627705628,66.8381677517576,69.4046115921116,69.3287037037037,66.9866946778712,65.6814449917898,65.0390625,68.9092066957787,67.3710140621905,69.6969696969697,73.8642378130884,72.4346374239323,77.6741293532338,77.8995646766169,75.6100968703428,75.6100968703428,76.8735697940503,73.9814814814815,72.8125
"30291","Union City","GA","Atlanta-Sandy Springs-Roswell","Fulton County",2025,40.1678657074341,41.7224080267559,45.9184737281068,38.6313465783664,39.0909090909091,39.1883116883117,39.5251777053729,39.7352274647333,38.4104928930989,37.3126865671642,37.1873405881643,37.4935525859077,37.3126865671642,36.0465097001588,36.4327051266513,35.2411807055436,34.07453856263,32.4120488271386,31.3541249345126,31.1439182735744,30.1168403274482,29.6131540793463,29.6131540793463,28.7206266318538,28.949828647282,27.9708520179372,27.8641488565153,27.0833333333333,25.9674186751632,26.7413541159279,26.7797486691802,27.4038461538462,27.8542709020155,28.7206266318538,26.9230769230769,30.6801007556675,31.5934065934066,31.055900621118,32.1652243964554,34.6153846153846,33.8427947598253,33.8427947598253,33.8870431893688,33.6170212765957,33.7974151755666,35.2822580645161,36.2046632124352,34.6738559715659,36.2046632124352,39.5361990950226,39.3688848878254,42.6075383598748,38.1679389312977,38.2016165244724,39.6694214876033,38.4615384615385,39.1409934663147,42.603320137958,42.9593490866014,44,44.3013131601484,44.5071923855463,45.1758793969849,44.6595460614152,44.3320156327209,45.4090909090909,46.1995214752568,44.9640287769784,45.3514739229025,45.4703188259109,46.2121212121212,46.2121212121212,50.3965392934391,51.1448826597132,47.5479412380917,47.2312703583062,47.1698113207547,44.96103117506,44.96103117506,44.9040767386091,45.782419813539,46.4400921658986,44.4491219946009,46.4827682045581,49.0239821528165,50.1021287067799,49.0239821528165,51.226349914966,52.2556390977444,52.2556390977444,57.6461769115442,55.0407336726039,53.0886806056237,57.7686712332262,52.0359848484849,52.0833333333333,51.5055467511886,53.648184030874,51.6635021205336,53.1914893617021,59.1868244981987,57.277628032345,59.3220338983051,55.5555555555556,59.9593495934959,68.1481481481482,66.4893617021277,69.5714801615438,63.9473510375994
"25705","Huntington","WV","Huntington-Ashland","Cabell County",2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4611528822055,32.7902621722846,32.7228327228327,30.5034086284086,29.4763513513514,28.0880340326162,30.5034086284086,32.7085806102593,34.251806464838,31.4649470899471,31.1558811558812,30.787037037037,34.1945288753799,34.1517857142857,34.2075305973858,34.8536036036036,34.1731572948328,34.1945288753799,31.6193447261408,30.7435275080906,30.4182509505703,30.5104437427051,30.4182509505703,29.6875,32.3694029850746,33.8491295938104,35.1176303854875,35.1176303854875,35.9791993720565,38.0425827965502,36.2783446712018,35.186600536629,40.913921360255,36.6385141627272,41.2087912087912,41.3243956043956
"84058","Orem","UT","Provo-Orem","Utah County",2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.305031446541,150.789662485563,164.418604651163,150.812064965197,143.0781129157,151.539452261184,162.533875338753,169.385472303584,170.280289263584,179.733250876108,171.538945591513,182.269503546099,168.404170008019,171.84163289
"06451","Meriden","CT","New Haven-Milford","New Haven County",2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6041131105398,87.4649859943978,87.5265665155785,86.6088631984586,83.6122733612273,83.25,83.3333333333333,82.6897343756096,84.2696629213483,86.2569060773481,86.1973775017253,86.4957999774495,88.5433480799506,92.2468570510503,89.7353361945637,96.1684035419003,89.7435897435897,85.2371211838819,85.621650470324,85.621650470324,82.4175824175824,88.8888888888889,91.2817514454622,83.268797968723,92.0245398773006,94.6022727272727,97.55859375,93.7904269081501,93.0261658350274,92.1230680182717,91.7338957055215,87.4172185430464,96.5330864787387,106.883720930233,98.8944683764109,101.55859375,100.029612531566,108.173076923077,108.046538461538,104.322104477183,103.77358490566,99.92,103.045186640472,103.522099447514,106.384906448482
"64130","Kansas City","MO","Kansas City","Jackson County",2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8064516129032,23.3566810344828,24.4391729216825,23.5548795021799,22.2457627118644,22.9170979986197,24.0384615384615,21.5209953578103,22.6785399011299,23.4050925925926,24.6114774241559,25.2403846153846,26.3186018928068,28.4519168291098,29.138986013986,29.7325102880658,29.4318181818182,26.5017667844523,26.7379679144385,29.1666666666667,27.3306926559135,28.8237463126844,28.2954545454545,30.6827073552426,30.7017543859649,33.3815636162207,31.1912218385049,32.8387393604785,29.4802172226532,31.3577225719424,31.2476141535751,31.4748201438849,31.376211631664,33.8827838827839,36.0165118679051,36.0165118679051,36.4383002053256,37.8917378917379,38.3631713554987,38.1944444444444,39.1758098223615,40.5092592592593,41.5601703940362,42.3728813559322,41.5601703940362,44.1709742327736,48.0048346412556
"98671","Washougal","WA","Portland-Vancouver-Hillsboro","Clark County",2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.107684086652,137.432903246847,137.493097736057,148.244552058111,153.550863723608,155.448909208887,160.219844835124,165.786240786241,152.679460515535,159.722222222222,162.513001083424,162.513001083424,162.022471910112,162.513001083424,160.187224669604,165.308850730199,170.159649122807,166.666666666667,164.831460674157,191.124533137472,191.124533137472,188.50987432675,179.5072072769,182.65780730897,201.511335012594,220.099431818182,196.307692307692,210.117000598086,219.06325640304,202.814136125654,206.793023890001,215.401785714286,209.084967320261,205.161691542289,200,194.022976738612
"77033","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.4369407642844,61.2671322709686,58.1793292265572,61.2745098039216,64.5276625764248,67.046084881321,66.2325860553189,69.7848932676519,73.7804471323276,79.5963962529523,72.9040097205346,70.9189166249732,75.1680678325431,82.9145728643216,82.7240590880619,80.9386318218113,79.7270981939828,79.0168069852578,81.9524200164069,81.9524200164069
"98664","Vancouver","WA","Portland-Vancouver-Hillsboro","Clark County",2032,125.677506775068,128.884590586718,128.949065119278,129.807692307692,133.392698130009,135.566188197767,133.392698130009,127.80612244898,126.984126984127,123.587570621469,115.999905899261,113.895688973826,114.519572953737,108.050847457627,108.231046931408,103.615520282187,104.1015625,106.988472622478,107.422781923715,108.115523465704,105.698529411765,108.470111335066,107.583023373678,99.7046317770831,104.201318884409,97.2114137483787,96.5346534653465,98.9237732919955,96.8619213272679,104.84503419286,106.967460881935,104.646596858639,102.956209821724,108.663676307068,106.6,109.540636042403,109.0819122241,110.38961038961,113.69256361838,120.967741935484,120.967741935484,118.670034238861,118.391521197007,120.755802320928,122.916666666667,121.309845492967,117.104377104377,116.336312772926,123.040824915825,125.926367461431,126.330505972657,133.928571428571,136.71875,138.285229202037,145.099818511797,141.040228389997,135.302469233189,130.390555466452,130.788309080478,132.789317507418,139.573798627002,143.725490196078,144.974226804124,150.096899224806,155.337837837838,155.337837837838,156.959314775161,158.863198458574,162.989323843416,163.339222614841,162.91427583823,163.172338967565,153.676470588235,158.141527346825,162.669683876863,165.254385296396,171.102661596958,174.58904109589,183.383233532934,184.228505694529,184.630606860158,186.137931034483,188.003581020591,192.821956368754,190.507039323875,191.778723294095,201.781472684086,208.256172839506,207.847795503411,206.978527607362,201.273309783948,198.544869365422,203.360429447853,203.674121405751,213.930790383621,213.202342225114,215.915073875496,219.714964370546,221.923076923077,214.154552410099,211.009174311927,216.413373860182,224.121831458788,233.137984923699,228.250773993808,219.689338936256,219.065010956903,221.428571428571,212.739290272196
"23324","Chesapeake","VA","Virginia Beach-Norfolk-Newport News","Chesapeake City",2033,118.421052631579,119.047619047619,112.591299019608,112.00459864253,108.506944444444,106.382978723404,103.627220876237,101.483358143441,99.9212598425197,97.0569587590864,94.6823547685617,92.2671353251318,89.850477303721,89.1927083333333,89.4602155528053,88.0953352769679,89.8762654668166,86.5656116642959,84.9821820175439,82.6094112070782,78.6665126265499,81.0135135135135,80,79.4574175824176,77.5467775467775,76.6384778012685,75.0929379745592,71.7672413793103,73.6350574712644,80.8843537414966,78.3817951959545,79.1476506524233,81.0185185185185,85.2348502348502,84.236052852349,88.6182274943912,80.0419734904271,78.2763532763533,75.4256167542172,79.3162355103698,80.4308535447761,76.9769069279216,84.1049382716049,77.9,78.3145892765708,82.1001926782274,93.1334203659083,89.974293059126,87.0393548532156,91.1875,91.9618528610354,93.8625573018992,88.4322370081864,91.9146175852474,106.328805294323,101.98195458232,100.415512465374,100,93.75,91.2536982248521,95.3065134099617,97.3520249221184,95.3065134099617,95.0118764845606,98.1250113787391,92.1359223300971,93.2005003315275,96.2222222222222,94.632366533036,106.695916771131,106.695916771131,108.196041574525,109.812723235834,103.90974414279,104.755700325733,98.2410423452769,101.538461538462,100.308641975309,103.015564202335,99.3268878169868,96.6395684340063,96.4849802569101,94.7804579148733,97.65625,105.933333333333,106.837606837607,103.687637640411,100.14544946957,98.7737527234618,98.5376044568245,99.10818478555,103.527607361963,100.36496350365,99.7832369942196,98.6342943854325,98.9150628546001,99.7395833333333,104.166666666667,112.847222222222,105.108720400729,105.108720400729,110.696202531646,114.479166666667,113.525047576145,112.088668472746,109.756097560976,105.047318611987,109.546165884194,109.546165884194
"60538","Montgomery","IL","Chicago-Naperville-Elgin","Kendall County",2034,101.65155119437,98.0105092276145,99.633431085044,99.8613524499185,98.7179487179487,93.314770506167,95.8627656866489,96.4506172839506,95.7455515569551,96.4506172839506,93.1756756756757,88.9267280168908,89.666951323655,78.4907073628281,82.8947368421053,78.6338363780778,78.3475783475783,78.7851555434979,78.3185260158944,78.9496292277084,78.9473684210526,75.6938603868797,71.7592592592593,71.5563506261181,70.5154028436019,69.1946442845723,70,68.4071299661302,68.9448441247002,67.8571428571429,67.7757239679606,67.6805555555556,67.8571428571429,68.9855961468557,67.3447537473233,65.4962710935106,64.5766268539968,64.5348837209302,64.6183699870634,67.3810217560218,68.75,68.5808823529412,73.0526987961945,77.7472527472527,76.8269230769231,78.8815789473684,75.0631313131313,76.0456273764259,79.5192307692308,79.6617345299018,80.9210526315789,80.3885838697463,86.4423076923077,87.9765395894428,90.9747023809524,90.8119658119658,92.5680083761369,89.5522388059701,89.5522388059701,89.5522388059701,93.1730769230769,93.475073313783,94.2305282436861,89.5328719723183,92.6339285714286,92.3605655930872,94.4374600468783,98.5036906290116,98.3231707317073,95.9704499664204,95.3846153846154,94.7037247507362,93.213058419244,100.961538461538,98.1117824773414,101.099574601261,102.170428792939,102.290076335878,106.304985337243,106.304985337243,105.337078651685,103.564393006649,107.486675416572,103.353873509304,103.609625668449,99.9285714285714,102.272727272727,110.610687022901,110.290680754852,110.610687022901,110.349628474628,114.514896867838,123.168492550394,126.691621665848,114.416542543288,129.406307977737,119.473684210526,124.921536796537,124.918831168831,124.918831168831,129.496951219512,129.138509974017,124.019215372298,117.867740568037,117.867740568037,117.857142857143,133.07560137457,125.560538116592,120.786160979029
"98178","Bryn Mawr-Skyway","WA","Seattle-Tacoma-Bellevue","King County",2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.137931034483,286.363636363636,281.914893617021,282.608695652174,302.251908396947,315.965566976127,284.343434343434,286.882605583393,290.24064171123,309.401339547857,319.730392156863,318.181818181818
"03867","Rochester","NH","Boston-Cambridge-Newton","Strafford County",2036,121.731289449955,120.214669051878,120.214669051878,120.214669051878,120.295195797615,120.375722543353,119.775971063608,116.545512330142,112.713675213675,103.978300180832,105.552806432103,107.387057387057,109.159663865546,101.888953179999,98.3217592592593,109.589160839161,105.761316872428,104.56679470764,96.9845150774246,100.380021715527,100.380021715527,98.6486486486486,101.503568471465,95.6117377590724,92.6275992438563,92.6275992438563,100.669492065515,101.309389140271,106.297708164319,107.34109221128,108.795454545455,111.00462962963,108.608058608059,105.063577276811,107.325053418803,106.01579155152,106.4535676344,107.392012548263,105.823529411765,108.152958152958,113.610548924043,115.17077045274,113.839285714286,113.098284021392,113.098284021392,112.177328843996,110.714285714286,109.273066169618,104.035639412998,102.640586797066,104.072217854647,104.111842105263,106.500420875421,108.67357570185,106.500420875421,109.147146292356,109.021226415094,110.899873257288,109.273066169618,112.21928665786,107.614274862289,105.36398467433,105.243154416675,111.014258028793,111.385658914729,115.04221028396,118.314251861346,120.491071428571,120.347085687562,118.638792882744,115.04221028396,116.356382978723,119.90143459069,119.311797752809,120.78332641196,118.816167711459,117.467948717949,117.255504352279,118.052930056711,121.577089054531,122.631578947368,122.649122807018,125.227790432802,122.130102040816,120.616740088106,122.380840494092,126.210826210826,129.891531364643,134.837209302326,139.378493310888,136.6258111031,133.889267775888,135.969387755102,136.554150398101,138.425536719811,138.717015468608,133.384146341463,135.997315592904,134.408602150538,133.616923734987,140.063052178509,139.537869062901,140.123034859877,143.765903307888,139.129003542966,138.740661686233,138.740661686233,139.517345399698,141.803278688525
"98292","Stanwood","WA","Seattle-Tacoma-Bellevue","Snohomish County",2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.519022510993,146.626297577855,148.595871245622,147.302188552189,148.273273273273,150.162337662338,152.140818268316,155.683690280066,163.539967373573,154.789094449854,161.157024793388,161.157024793388,152.532031726663,146.430750457596,157.142857142857,154.823588861737,151.449275362319,144.926546348428,151.887661141805,154.526638134593,160.318791946309,173.266423357664,175.847457627119,177.224736048265,177.091183119819,177.091183119819,177.091183119819,171.555759839737,171.351598416877,161.271986343226,172.216359040365,179.878562995446,179.591836734694,184.128363734874,192.722786962644,204.74969569834,205.695411392405,205.073913382349,205.229793977813,204.359083035418,206.536465616357,211.81001283697,209.597404880116,209.519572953737,211.726384364821,217.521632256305,220.893387344643,222.48243559719,223.198341836735,217.628549709786,223.621326063105,221.947680273936,230.624980227776,218.121723843621,230.720606826802,226.096179590155,217.391304347826,219.109241538758,233.558280404611,238.035714285714,250.519170212027,249.987440561728,248.194945848375,246.215793534875,243.746091307067,267.864680577282
"33150","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,132.029339853301,128.865979381443,132.380893835569,139.632352941176,140.618275421113,129.409702169788,140.170158771473,126.086956521739,124.631069501745,133.013109023378,130.347826086957,138.2086391869,140.679442508711,137.001466428155,139.381393861893,134.782608695652,134.197360017032,138.524590163934,143.896523848019
"06610","Bridgeport","CT","Bridgeport-Stamford-Norwalk","Fairfield County",2039,112.236233757697,116.555555555556,112.379421221865,114.489489489489,111.702127659574,110.887096774194,109.026963657679,106.25,102.888621794872,100.210970464135,99.2678571428571,99.185905837282,94.852782654224,91.6365682579564,90,89.9632132132132,88.5416666666667,86.305128591521,83.5755208333333,77.34375,77.0256612546332,77.0256612546332,75.4531722054381,76.7482517482517,78.0381944444444,77.1428571428571,73.4972848788638,72.3472668810289,76.0694596140844,80,79.3861386138614,76.7241379310345,73.968253968254,69.659788064696,70,70,70.0732600732601,68.3333333333333,62.6172438672439,73.6317944899479,74.2743884983619,82.4593866525333,82.9305135951662,79.2354887866871,86.2962962962963,84.1346153846154,84.8031059345535,82.9305135951662,80.3806734992679,82.49875,82.49875,82.49875,81.7255654761905,86.1921732071462,82.9383886255924,84.4998072103335,83.1569153840443,81.9453847889867,78.8476716653512,82.8277600849257,82.7388535031847,76.2404580152672,80.5645161290323,79.088471849866,76.0470453241538,76.4075067024129,80.2411340069424,75.7987220447284,73.3932854187683,72.5,70.229044117647,68.42400448682,68.75,68.6507777536141,75.187969924812,73.7053571428571,68.8845780795344,79.012457668118,87.1212121212121,84.44249893071,80.9523809523809,78.5377358490566,79.7321915399942,79.2393026941363,74.9166666666667,82.7166504381694,82.3175078414599,91.5799929142626,96.7699129036338,87.701317715959,90.7794057794058,89.1586300506944,100,90.7065217391304,88.5714285714286,89.6841484341484,89.527027027027,95.3141640042599,95.5664896676352,103.648912630087,101.010101010101,104.166666666667,99.7209733618074,107.223476297968,97.5177304964539,94.7154471544715,99.8547025997006,95.8064516129032,94.1056910569106
