"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"34987","Port Saint Lucie","FL","Port St. Lucie","Saint Lucie County",2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.880718954248,117.856182911755,122.335750943336,124.302522840138,124.285113035113,117.605076974667,117.546848381601,115.37962037962,115.30164932221,119.482579234156,120.180334907686,117.516550164474,118.045648146907,118.466436720616,118.005756578947,124.147891392259,122.414789139226,124.658823529412,128.988913701752,130.080545229244,132.731658257635
"93730","Fresno","CA","Fresno","Fresno County",2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.715076384449,214.209357093213,207.321023647554,218.908426152141,212.356913379768,203.500682256623,208.139617161419,222.870879120879,219.758649425664,221.454112038141,234.615384615385,237.025098425197,243.952596723597,221.454112038141,216.095039197819,213.257965056526,209.711286089239,201.688395170848,201.492537313433,212.865384615385,218.309141556034,220.02683720069,221.232134056185,216.362740266141,221.343123047163,224.053818958444,222.921369518332,222.921369518332
"10980","Stony Point","NY","New York-Newark-Jersey City","Rockland County",2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.222222222222,192.222222222222,191.011235955056,187.055742611298,187.058922261063,185.818432933897,185.241112831898,184.678735667215,180.949241924852,180.425202622897,180.385288966725,180.764528380417,184.088929535755,188.175808467298,186.901913875598,192.555555555556,187.613019891501,186.531050955414,184.665871121718,184.311005688509,184.487706408417,187.954599117725,188.296178343949,183.813042849269,184.554230550823,191.082802547771,190.274804305772,183.455882352941,183.394607843137,183.374083129584,180.198466396031,183.384897978538,184.076226136893,190.629931972789,181.447518118753,172.955974842767,183.425797590217,183.455882352941,184.860935524652,188.485634746184,189.150027584451,191.279069767442,186.214775323686,191.279069767442,186.214775323686,184.518952287693,190.424374319913,190.424374319913,188.115942028986,186.213107372385,188.490339317545,210.45974396787,192.589733693555,195.451127819549,201.970443349754,201.970443349754,196.361753271346,200.086936299808,200.60281312793
"68007","Bennington","NE","Omaha-Council Bluffs","Douglas County",2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.2071098226,116.02447869447,116.455122393472,118.824242424242,121.08658008658,121.792925571113,125.81645021645,121.921432933035,120.995670995671,122.222222222222,122.92081177875,123.328447982978,124.082653965749,123.818404740928,123.480243161094,123.818404740928,129.145021645022,130.312750601443,128.244498774775,128.181058495822,129.145021645022,133.798585301045,128.297619047619,131.558441558442,135.536842105263,136.146532209494,137.432188065099,133.850560301562,131.409269244487,137.432188065099,135.345227405332,136.281464530892,135.717179023508,135.605786618445,135.08466819222,136.852041290926,136.979949782143,135.980693286529,136.847458954585,135.828571428571,141.693234148069,138.388358975788,136.024572180781,135.905506995445,135.070892410342,141.987971852878,142.282709557686
"19962","Magnolia","DE","Dover","Kent County",2603,,,,111.407342657343,110.270104895105,109.085810431856,108.816989340759,107.036713286713,107.187931222726,107.105408261904,105.781086763516,107.174103237095,107.174103237095,107.158480189976,108.422522103304,108.382171127492,107.174103237095,105.313788364636,103.86373078521,103.86373078521,102.489560713539,102.848686644469,101.749642104586,106.030303030303,102.941176470588,104.304347826087,105.219298245614,106.030303030303,106.08252072855,106.134738426797,106.217736434118,106.340425531915,109.718690322183,109.503322356815,108.46820764965,107.174103237095,106.478260869565,106.306499648181,108.502939846223,109.045454545455,112.357508788851,109.923360651854,109.238451935081,109.561991535306,112.545289855072,112.969752994507,112.545289855072,113.823805060918,113.181818181818,113.791716928026,114.204112718964,114.041246160597,112.681818181818,111.707207207207,110.643804593983,110.724178868223,111.707207207207,113.333333333333,114.273393704183,113.403361344538,113.333333333333,114.037254472909,113.801115241636,114.720591983178,116.407982261641,117.821428571429,116.22401353839,113.028515240905,111.904761904762,111.904761904762,111.208791208791,109.016999260902,110.347907178666,110.041519666396,110.294117647059,110.200723922343,109.983361064892,111.748262934134,111.872223526681,110.838038545412,110.595744680851,110.595744680851,110.595744680851,111.387755102041,111.234043756007,111.872340425532,111.594776414721,113.574468085106,113.574468085106,113.683785766691,114.351081530782,114.351081530782,115.958240119314,114.351081530782,116.380718954248,116.405833686775,117.840115766586,119.134678774048,119.192307692308,116.231551414022,117.915281971266,116.430948419301,116.430948419301,119.205020920502,116.430948419301,118.302449577779,118.303000844438,118.792467826428,119.958333333333
"66224","Leawood","KS","Kansas City","Johnson County",2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.98636487592,145.951850331359,142.839285714286,147.736513960423,155.215145382895,153.143800586468,137.309728656519,138.045256371204,143.067426531425,145.833333333333,145.038685864467,146.115607009973,140.69910216403,144.395167446375,155.315438156147,153.017582901087,156.862540786434,156.700288184438,160.636531873608,157.868421052632,157.868421052632,157.868421052632,157.157070651577,157.157070651577,158.790368341845,162.464091924673,166.33582149448,162.478336221837,160.4780559747,157.868421052632,155.49108661574,156.840513983371,157.894736842105,169.624217118998,167.526241515608,160.15575441306,166.534964751135,164.37125748503,161.17295371342,157.977674605028,158.395845354876,164.505710869931,161.802947125108,170.680607087468,171.736997055937,175.583067092652,178.991652113711,176.747171254274,167.424433204133,166.590073529412,163.898601398601,178.073592428589,180.068913593099,181.917475728155,178.450327186199,183.245578672358,186.248331108144,183.077436582109
"65809","Springfield","MO","Springfield","Greene County",2605,85.260663507109,83.5123309466985,87.7971588712795,92.1865348980852,97.1101145989038,97.0984252094056,99.7738835500283,99.5169809572349,99.3025227799033,98.6308560274233,97.7142124915194,96.8519630083313,95.856163808737,92.9809725158562,98.5933690691844,93.3752903585492,94.9342578988182,95.3036723163842,95.3036723163842,92.9809725158562,91.3064833005894,88.4734513274336,92.883046237534,88.4734513274336,92.9840283071192,93.9483448197656,95.0089126559715,97.7718865276056,92.4059139784946,94.0094233789545,93.1762476136711,91.0578956346596,91.1525029103609,92.4097974665648,89.9767505900865,92.2278597785978,102.77914816642,97.0183892683893,104.497734732507,96.1587989334626,93.7181384640684,93.5022912799961,93.7024018746339,95.2511415525114,93.7181384640684,94.1814595660749,94.0576842776748,92.0386197039016,92.8395614231372,86.5,91.815144766147,93.1952662721893,91.8325676365493,89.5196506550218,94.6161303750079,92.9923307330239,92.1138704202973,91.4404358597293,91.3699218094657,91.6355215827718,100.930420711974,98.0015082956259,94.8262346485498,100.901916572717,101.550071282888,102.211796246649,101.634505088499,104.372163388805,104.080195713357,95.1395624519852,94.6634532621794,91.2706012397288,91.118036618621,101.25,96.2262535345892,90.3884795713329,97.149520601192,101.670904467853,101.772419865954,103.980986333928,102.595636888598,101.185656448814,101.197971946041,100.656918838737,101.185656448814,98.4661488775613,101.152462020952,109.731782246198,105.737179487179,112.836990595611,112.836990595611,110.428926567022,109.856828193833,103.607102570323,109.856828193833,112.037185446386,121.079343222185,111.892326235436,114.514033452676,118.935001169044,109.550441577797,112.037185446386,113.636363636364,116.375630578192,112.227979274611,112.337601375426,105.770155473634,104.780960404381,103.598691384951
"33972","Lehigh Acres","FL","Cape Coral-Fort Myers","Lee County",2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0444650301065,55.1445840681952,55.1445840681952,56.5076424270496,56.85828116107,55.2650308689627,54.8018534720197,48.1141199226306,56.607014767086,58.402870493992,62.8667225481978,63.7312028405628,66.7318620196557,67.5046500667205,68.7218266759803,66.8995163890382,66.8995163890382,65.1012518377192,67.0415814587594,66.6838631715932,64.4277270284793,70.6547338671691,70.9309518052869,74.4258224705152,76.2742279378236,75.1551321555373,70.3277862304307,70.9041882053683,69.5435092724679,69.1533948030176,70.5173635719348,71.4928057553957,77.122381477398,78.5215366705471,81.444820001073,80.9233637492933,81.4793244030285,79.118865352349,80.8117937383944,83.2287507130633,83.3861944942814,85.6094815201121,87.0770937326678,87.97612065354,86.9949227052601,87.0770937326678,90.3195924038907,95.5710380136043,92.2898091816473,95.8322947268465,95.3293250774467,93.9597315436242,96.6989186112692,92.3273896627551,94.3428571428571,99.0200050308362,98.9624057748632,102.670283128336,102.517985611511,102.564067010822,104.097894137735,104.257130693912,103.463405982204,104.982901807523,104.89010989011,104.031538945076,103.397050789545,102.410571644143,102.5,103.487738419619,107.20829035337,108.758310098076,110.68429137676,107.470682020975,105.014326647564,104.041381077445,105.379922351636
"77423","Brookshire","TX","Houston-The Woodlands-Sugar Land","Waller County",2607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.544083464574,113.624535315985,114.267148947345,118.381953867028,117.767477790653,110.029315050229,112.975412387177,114.184087282803,114.535287311994,114.357669804121,115.653994845361,116.908475672717,118.504741692544,117.070542422472,117.211833570638,114.6875,112.258921688184,110.835852478839,110.65424041827,112.692582025678,114.724742479023,115.614438502674,117.577227421533,117.24824684432,115.659141927302,117.043754780125,115.195193469088,115.101860053144,114.742120224406,114.961734693878,115.368747844084,117.14667740893
"29829","Graniteville","SC","Augusta-Richmond County","Aiken County",2608,,,,,,,,,,,,,,,,,,,69.8921137943995,71.8633982101177,72.7890147018537,71.9448094612352,70.5514705882353,68.6878027300748,70.3648330598327,70.4268522454974,72.723758014247,72.6278659611993,73.0239461311658,73.1818181818182,73.9016963897347,74.0090673729495,71.9797601793598,72.3054179607624,72.8839981659789,72.8839981659789,72.5074183976261,72.5520998034238,74.7128020347605,74.7294520547945,74.4210586677661,76.5458937198068,77.5316388152321,78.0784494693124,79.2669584245077,78.0784494693124,75.9521700620018,81.6982442021207,82.0443448020284,80.1550530687586,80.1550530687586,78.9802722693941,79.739456960641,80.1550530687586,80.1550530687586,79.1996254576963,80.6066512096508,80.8519992624963,79.8140043763676,81.8899941486249,77.9207314527241,79.9163318900161,81.2177526123282,82.8583954405962,80.6863527900147,80.6863527900147,80.726872246696,79.4441531200839,83.9480799829979,79.1462555171322,80.6923915492786,78.509184109355,78.4344297308842,82.0650552074008,79.5628482396903,79.9761265293942,78.1293644475232,79.8177547814066,80.501907587961,86.8127490039841,85.8067997841338,84.963144963145,83.5051546391753,82.7651515151515,83.1252764875028,84.469696969697,83.5227272727273,82.3214442976662,79.8517615484377,82.8853046594982,86.5152247462542,90.1935060675631,93.3450087565674,92.9116666666667,84.4381568310428,79.3519695044473,82.8868926092283,84.5202123315639,84.569211923234,81.7362188648428,82.5709980009786,91.6836526701997,84.2213819181849,93.3450087565674,97.462848858282,100.504625735913,98.1877491844871,96.1795458068807,97.7052524222336
"89441","Sparks","NV","Reno","Washoe County",2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.72530721725,193.722707423581,198.681768558952,198.770469432314,198.681768558952,199.205786026201,197.486608537766,193.722707423581,197.092792991755,196.367582355644,192.363564978406,193.472090823084,187.479166666667
"81505","Grand Junction","CO","Grand Junction","Mesa County",2610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.949771689498,170.656028368794,173.913043478261,174.187725631769,182.803832576904,181.778115354583,176.04484455048,161.747643334729,159.77844056242,157.796844098684,169.318645450836,162.246270672318,172.65400115141
"60558","Western Springs","IL","Chicago-Naperville-Elgin","Cook County",2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.9375,280.9375,281.879194630872,285.331938073545,280.9375,298.523051507245,285.931734317343,284.242424242424,284.390948963317,282.261368574928,278.871391076115,268.6230248307,285.816077895569,284.876905041032,285.636561479869,283.335497835498,283.335497835498,282.428571428571,275.739223370146,275.23962174881,274.740020127474,272.882513661202,273.38231374117,295.302411218725,290.240428166357,289.562838291652,289.454094292804,287.90886532822,285.582595870206,282.06106870229,274.623410222932,275.395893850346,265.402865782605,262.613730355666,262.613730355666,275.549805950841,275.549805950841,275.706898516112,278.585780723638,276.398618144789,263.626967462752,267.18108734897,268.396400983103,262.454028752925,279.690817342238,275.90632017966,284.767850753864,289.941972920696
"35043","Chelsea","AL","Birmingham-Hoover","Shelby County",2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.213012847078,122.881787322416,123.661372520833,122.213012847078,124.635266130747,124.635266130747,123.047763457165,124.108770340116,123.550561797753,121.648936170213,121.460525372385,120.622222222222,121.757340740585,122.199897005458,123.212818405916,122.628631492837,122.628631492837,123.457662825385,123.378264532435,124.285122254455,124.285122254455,123.770491803279,124.285122254455
"36064","Pike Road","AL","Montgomery","Montgomery County",2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.626677511183,101.840300526215,107.281168684899,113.600688206954,115.810055865922,117.435909519321,117.435909519321,112.508038585209,117.435909519321,118.81464914733,134.678727386151,134.922874958976,132.460567823344,135.389274134417,128.927680798005,131.89448441247,133.170669538122,131.589885694493,126.642435673955,125.886194029851,123.624432104997,123.624432104997,122.403275702244,120.242356115108,122.478248146703,123.624432104997,122.842976885572,124.989668884643,125.886194029851,125.761557066472,123.624432104997,123.561220548474,123.185084054949,123.561220548474,123.592826326736,123.561220548474,123.624432104997,126.343945337214,124.57335212954,124.675031423668,124.449438202247,123.624432104997,120.74355210183,120.14949347629,119.705795898818,117.39745031871,119.705795898818,116.012645970433
"34240","Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota County",2614,189.559638378536,199.204184567508,191.333333333333,182.752569566307,176.161081413337,166.24954595156,166.24954595156,169.190273251441,166.022419791264,178.486435030938,180.039708675773,180.851063829787,173.655775662465,168.419940603658,159.908436886854,162.039263578854,168.900804289544,165.541718270097,174.708862150655,174.592549476135,158.381134480561,162.936142198815,159.965034965035,153.105861767279,149.614464382817,146.333333333333,138.623031799938,144.424934152766,140.681979820837,138.972929470296,152.706552706553,142.140625815999,139.716860787576,136.310674219705,148.658718330849,155.280655032496,155.883630047764,161.090458488228,157.49467923381,156.132698214765,157.026807473599,156.020230436464,158.74220186835,155.488317364263,159.821748752701,150.871898054997,148.061502608167,150.12081463583,150.694967748239,141.951892744479,140.022016732717,152.118644067797,144.51951951952,152.861995753715,166.056218057922,166.056218057922,164.56059735784,167.442755033821,170.232371794872,180.248397435897,177.779083431257,177.665544332211,178.13983921662,176.603995299647,177.351122681419,170.8915551432,174.090642321487,170.019835647492,170.609645131938,170.839044586435,168.143830029518,168.36141986375,175.620309415737,181.246111733234,182.789136405249,187.578261958427,182.202572347267,183.601491975212,183.087460484721,182.1608040201,182.1608040201,181.414974500757,187.578261958427,194.171161452715,198.552691090005,185.332861221574,182.181880866184,180.369275660669,174.685620557682,184.873949579832,187.578261958427,184.824745547074,179.799995643465,180.75117370892,181.017237276812,181.283300844704,186.882614299617,185.470229007634,181.172722279161,182.907732293697,183.203053435114,176.577120434651,173.152639087019,184.706616047332,182.273117429259,193.917886696372,196.061613419266,190.976178886992,184.932762836186
