"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"02190","Weymouth","MA","Boston-Cambridge-Newton","Norfolk County",1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38331678252234,2.38331678252234,2.38331678252234,2.38331678252234,2.43296921549156,2.38331678252234,2.43296921549156,2.43296921549156,2.43296921549156,2.43296921549156,2.28401191658391,2.04398303538131,2.09242446208305,2.12812863702055,2.28401191658391
"19341","Exton","PA","Philadelphia-Camden-Wilmington","Chester County",1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54545454545455,1.61015043675186,1.61363636363636,1.64885496183206,1.65,1.84909670563231,1.87586206896552,1.87560975609756,1.67268041237113,1.70106761565836,1.70758340020635,1.6844262295082
"75215","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13047262996099,1.14057141551246,1.12817578887105,1.13106020245072,1.12886343455869,1.1290358483518,1.13454790417741,1.13965087281796,1.13083741794938,1.1323600973236,1.13965087281796,1.13563218390805,1.17932673837879,1.17439903846154,1.13275862068966,1.13482501434309,1.18871151653364,1.18187001140251
"92603","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange County",1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.875,2.12203023758099,2.18068535825545,2.19143963809998,2.15982721382289,2.15472481827622,2.20143388528918,2.16510903426791,2.17748250243073,2.16150081566068,2.19222462203024,2.17223650385604,2.21345970577165,2.17866323907455,2.21149259269075,2.2962962962963,2.29756385844273,2.28971962616822,2.25616061644922,2.26781857451404,2.30010384215992,2.28792822185971,2.41315869667627,2.35646958011997,2.31568016614746,2.23260643821392,2.24759950408277,2.16716626698641,2.30057114973224,2.3110151187905,2.37173281703775,2.39008542867972,2.41314536748825,2.42175787626144,2.398753894081,2.39775210986456,2.44832810690649,2.4244060475162,2.3583156779661,2.32817869415808,2.29783827061649,2.26375908618899,2.33455882352941,2.34205328200972,2.34269051692,2.37322697486659,2.37880032867707,2.41173416407061,2.38322211630124,2.34753146176186,2.30880929332043,2.37873134328358,2.32900943396226
"80223","Denver","CO","Denver-Aurora-Lakewood","Denver County",1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80970017428989,1.95386996112134,1.94014732965009,1.90901705930138,1.88513513513514,2.02658302556084,2.0979020979021,1.96908074175091,1.91292875989446,1.94728205936019,1.86666666666667,1.85408560311284,1.8406747891284,1.91096532333646,1.91096532333646,1.91149635036496,1.91149635036496,1.91620879120879,1.92518248175182,1.93313953488372,1.93313953488372,1.92518248175182,1.92518248175182
"55435","Edina","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65076593827439,1.94193548387097,1.89907485281749,1.9368428440809,1.9468211149511,1.88618592528236,1.8008547008547,1.73858175499566,1.7512,1.76753531199714,1.60860121633362,1.5060125588697,1.4468085106383,1.47422680412371,1.56632653061224,1.50322580645161,1.49977281999926,1.50258189547387,1.50258189547387,1.50322580645161,1.50246305418719,1.50507444168734,1.52616279069767,1.61244019138756,1.60902255639098,1.58571428571429
"10543","Mamaroneck","NY","New York-Newark-Jersey City","Westchester County",1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59459459459459,2.5160472972973,2.54545454545455,2.61111111111111,2.56944444444444,2.64561115668581,2.64397905759162,2.66326352530541,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.67857142857143,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.69210526315789,2.68421052631579,2.57575757575758,2.65652173913043,2.61565836298932,2.63456599777658
"32920","Cape Canaveral","FL","Palm Bay-Melbourne-Titusville","Brevard County",1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14583333333333,1.16564417177914,1.30140299951621,1.3538338658147,1.32075471698113,1.32350733196537,1.32075471698113,1.41860799115196,1.35823429541596,1.35823429541596,1.42410714285714,1.29411764705882,1.23873873873874,1.33333333333333,1.42140468227425,1.38067061143984,1.33630952380952,1.33928571428571,1.33928571428571,1.34876000485084,1.39508928571429,1.3381487994179,1.33333333333333,1.32704402515723
"57110","Sioux Falls","SD","Sioux Falls","Minnehaha County",1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866336633663366,0.866336633663366,0.827255505564764,0.815254149107747,0.80952380952381,0.805631868131868,0.813953488372093,0.833745180727122,0.828904707889354,0.832566697332107,0.846194022306837,0.8523611831863,0.945395273023635,0.940594059405941,0.940594059405941,0.851063829787234,0.848728813559322
"02451","Waltham","MA","Boston-Cambridge-Newton","Middlesex County",1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9668458781362,1.90909090909091,1.95076027622263,1.9510582010582,2,2.30582524271845,2.34240291262136,2.14563106796116,2.12864077669903,2.13331746787244,2.15,2.12658870255958,1.96116504854369,2.04953764861295,2.24757281553398,2.24307692307692,2.31983009708738,2.21844660194175,2.25,2.29096162736939,2.31553398058252,2.20388349514563,2.2621359223301,2.14563106796116,2.1747572815534
"45426","Trotwood","OH","Dayton","Montgomery County",1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.698275862068966,0.719,0.717272727272727,0.697115384615385,0.701379431379431,0.749,0.749,0.749,0.726363636363636,0.732625482625483,0.749,0.724299065420561,0.724299065420561
"34228","Longboat Key","FL","North Port-Sarasota-Bradenton","Sarasota County",1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49179039113905,3.32913400522583,3.26086956521739,3.25342465753425,3.01810865191147,2.83900489816963,2.62445998414131,2.7422395123125,2.95138888888889,2.8798411122145,2.99177262528048,3.20512820512821,3.20512820512821,3.21624944739169,3.33333333333333,3.30808080808081,3.00326418416871,2.9650561465721,3.0241935483871,3.00326418416871,2.93569431500466,2.97872340425532,3.07692307692308,3.21534493874919,3.35917312661499
"34685","Palm Harbor","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21380897708366,1.29440789473684,1.29440789473684,1.18914473684211,1.18503289473684,1.1968085106383,1.25402143990295,1.24957259300928,1.2687213624708,1.24470338983051,1.22912717439786,1.25317527519052,1.23652861990447,1.25546806649169,1.26232741617357
"33635","Town 'n' Country","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18709677419355,1.19296345328359,1.14675446848542,1.11789805019546,1.14675446848542,1.14346561710257,1.18413320274241,1.18413320274241,1.16697080291971,1.1380959654706,1.10575694849046,1.15629848009322,1.14495592556317,1.16454456415279,1.16454456415279,1.2342139778902,1.1952564566012,1.13477103001027,1.1873920552677,1.16454456415279,1.1406947435121
"89146","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.886473429951691,0.889543966755361,0.893719806763285,0.90850763065437,0.980392156862745,0.981862745098039,0.99005424954792,0.981862745098039,1.03916866506795,1.00585729499468,1.06303418803419,1.11052631578947,1.01773026341992
"92808","Anaheim","CA","Los Angeles-Long Beach-Anaheim","Orange County",1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15497863783371,2.20958923563035,2.10843373493976,2.09003214559123,2.04971623430557,2.05123339658444,2.06721201526096,2.10325143595029,2.11361737677527,2.15105162523901,2.20636451301832,2.19091560618945,2.24665391969407,2.26413733542809,2.22113502935421,2.18915960725184,2.13499784749154,2.17221135029354
"11968","Southampton","NY","New York-Newark-Jersey City","Suffolk County",1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2450331125828,11.9713375796178,12.2989593188269,12.1073572525478,12.5786163522013,11.8625464370145,11.6309892832606,11.8625464370145,11.1378334346404,11.8203309692671,11.5384615384615,11.3960113960114,12.1457489878543
"33331","Weston","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68295100538091,1.62790697674419,1.65675446049278,1.6142735768904,1.70988002155344,1.81795190723822,1.81725888324873,1.79938756219793,1.81838331582674,1.94110191752036,1.92901234567901,1.8152652440935,1.90610756608933,1.89276595744681,2.00080747718244,1.89039932030586,1.69923534409516,1.68894620921784,1.69971671388102,1.7063829787234
"34239","Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota County",1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30457072983641,1.23906705539359,1.21677751633864,1.26682501979414,1.31004366812227,1.30207882668513,1.20588572259506,1.25223613595707,1.36226034308779,1.31004366812227,1.30597014925373,1.36334848140305,1.34989200863931,1.33886576961616,1.42045454545455,1.30952380952381,1.39553429027113,1.2992125984252,1.3203749318524,1.39147046674928,1.45217359348601,1.47619047619048
"33637","Temple Terrace","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27872498146775,1.34633240482823,1.25648628613788,1.25617501764291,1.26323218066337,1.3091922005571,1.30096367679763,1.19437340153453,1.17197924388436,1.22741080711345,1.21303216430445,1.21303216430445,1.19901199717713,1.19808110236088,1.24462564862861
"22305","Alexandria","VA","Washington-Arlington-Alexandria","Alexandria City",1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98145441470595,1.98804177923146,2.07437275985663,2.15909090909091,2.08378378378378,2.02522522522523,1.98504882619846,1.98018018018018,1.96715328467153,2.06375654156543,1.99267823639775,2.0630081300813,2.03525021371737
"23508","Norfolk","VA","Virginia Beach-Norfolk-Newport News","Norfolk City",1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04388888888889,1.04356060606061,1.04166666666667,1.049766718507,1.06923076923077,1.21689895470383,1.19607558139535,1.21951219512195,1.18355481727575,1.15882352941176,1.12173913043478,1.17058823529412,1.17361111111111,1.19031891211769,1.1,1.09005681818182,1.10691144708423,1.15384615384615,1.13333333333333,1.08928131163708,1.06923076923077,1.06806593945336,1.0625,1.06923076923077,1.09641959798995
"19801","Wilmington","DE","Philadelphia-Camden-Wilmington","New Castle County",1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3182382133995,1.31857375993034,1.29756097560976,1.30483793324775,1.33809523809524,1.27681298348084,1.30116129032258,1.34761904761905,1.355,1.39317073170732,1.3552380952381,1.41614583333333,1.56554054054054,1.6,1.49115186615187,1.46418918918919,1.3952380952381,1.38604651162791,1.37073170731707,1.461
"71108","Shreveport","LA","Shreveport-Bossier City","Caddo Parish",1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644122383252818,0.598784501483365,0.569821975852831,0.579136310843628,0.579268292682927,0.576702035951086,0.580573464712203,0.562743707904998,0.579004329004329,0.558899398108341,0.634765625,0.62,0.589535740604274,0.57910783055199,0.602302052916856,0.576092479674797,0.577367205542725,0.58187863674148,0.580081650644389,0.587172538392051
"71104","Shreveport","LA","Shreveport-Bossier City","Caddo Parish",1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.75,0.681003584229391,0.749148307971837,0.727272727272727,0.765076507650765,0.733590733590734,0.719367588932806,0.70479302832244,0.68649885583524,0.7,0.713360473723168,0.712230215827338,0.733333333333333,0.733333333333333,0.758272058823529,0.752508361204013,0.762617816965643,0.744606771567877,0.756944444444444,0.7375,0.711462450592885,0.692041522491349,0.780780780780781
"79765","Odessa","TX","Odessa","Ector County",1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66810717372515,1.67097329888028,1.71403962101637,1.7312661498708,1.7312661498708,1.86046511627907,1.90956072351421,1.90956072351421,1.90956072351421,1.90956072351421,1.90956072351421,1.90146931719965
"33316","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",1908,,,,,,,,,,,,,,,,,,,,1.66666666666667,1.66666666666667,1.61290322580645,1.66666666666667,1.59322033898305,1.56546489563567,1.55,1.56001649579253,1.69491525423729,1.69133948365873,1.642194092827,1.66666666666667,1.66034155597723,1.67708333333333,1.63809051046579,1.63809051046579,1.66350411132195,1.642194092827,1.65955466424454,1.66034155597723,1.64895797602215,1.62917785449431,1.60357142857143,1.642194092827,1.71365230626696,1.66881720430108,1.66034155597723,1.66497890295359,1.71497584541063,1.72619047619048,1.73472222222222,1.75110308406301,1.75447477980118,1.71556439582297,1.71365230626696,1.74698795180723,1.71957671957672,1.75521821631879,1.77255416384563,1.66666666666667,1.69491525423729,1.71428571428571,1.75438596491228,1.70588235294118,1.70407014157014,1.66666666666667,1.69642857142857,1.69748245057793,1.71875,1.71497584541063,1.72885721731112,1.70821791320406,1.80265654648956,1.80837636259323,1.71428571428571,1.70777988614801,1.70777988614801,1.71497584541063,1.76470588235294,1.73468090516145,1.77272727272727,1.66329113924051,1.90871369294606,1.71103280021686,1.91891843107525,1.95634540531861,1.9831223628692,1.94136002593613,2.10820105820106,2.0537037037037,2.08997385951598,2.06530128639133,2.08955223880597,2.08004268943436,2.0537037037037,1.99714693295292,1.93655098783539,1.98362467349809,1.93551092950635,2.01168209584986,2,2.04922866067444,2.03614457831325,2.03073051700473,2.25574494949495,2.06829679595278,2.02315608919382,2.02315608919382,2.02315608919382
"92029","Escondido","CA","San Diego-Carlsbad","San Diego County",1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18140068886338,2.17740554674383,2.17740554674383,2.17341040462428,2.03788748564868,2.03527027343658,2.02857142857143,2.01428571428571,1.9969387755102,2.09756097560976,2.10490293678447,2.04081632653061,2.04081632653061,2.08163265306122,2.04081632653061,2.11971344220811,2.14082020640956
"76015","Arlington","TX","Dallas-Fort Worth-Arlington","Tarrant County",1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30228136882129,1.27376425855513,1.27623845507976,1.32030758190013,1.30934921937003,1.30186107812774,1.2952865064695,1.31529850746269,1.30129390018484,1.31529850746269,1.31866197183099,1.32604562737643,1.34505703422053,1.36644591611479,1.28863566068443,1.2384550797649,1.24669985443091,1.315074695705,1.28231577542891,1.28558225508318
"17745","Lock Haven","PA","Lock Haven","Clinton County",1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.05357142857143,1,1.03125,1.08452380952381,1.0625,1.0625,0.96875,0.975,0.951041666666667,0.98125,1.015625,1.03125,0.963541666666667,1
"63105","Clayton","MO","St. Louis","Saint Louis County",1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10555555555556,1.19444444444444,1.17708333333333,1.16666666666667,1.16666666666667,1.16666666666667,1.16666666666667,1.13724671565353,1.16666666666667,1.22222222222222,1.16489361702128,1.16666666666667,1.16666666666667,1.16666666666667,1.16666666666667,1.16666666666667,1.16666666666667,1.18518518518519,1.16666666666667,1.2046568627451,1.15036962365591,1.24183006535948,1.24183006535948,1.25806451612903,1.2,1.3126491646778,1.3978243978244,1.33125,1.34259259259259,1.25403225806452,1.21875,1.21875,1.28709677419355,1.21875,1.22727272727273,1.18181818181818,1.18181818181818,1.18181818181818,1.20970654254264,1.21113636363636,1.29888268156425,1.36549468520033,1.39521640091116,1.22727272727273,1.43633540372671,1.599,1.40593524490877,1.45,1.36510500807754,1.32777777777778,1.26818181818182,1.26818181818182,1.26818181818182,1.36140637775961,1.38586956521739,1.40625,1.50815217391304,1.57227138643068,1.4860119047619,1.41983921349126,1.47540983606557,1.44626409774436,1.34615384615385,1.27717391304348
"34242","Siesta Key","FL","North Port-Sarasota-Bradenton","Sarasota County",1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18484258357676,3.23787979106893,3.04311073541843,2.50208507089241,2.50208507089241,2.34776228906823,2.33763235930574,2.5,2.53164556962025,2.77176014154269,3.14659783060317,3.09119010819165,3.07692307692308
"07020","Edgewater","NJ","New York-Newark-Jersey City","Bergen County",1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66807434158972,2.65859766277129,2.67142857142857,2.6375,2.69784809800461,2.65859766277129,2.69295302013423,2.70188679245283,2.55027903922963,2.573,2.58819018404908,2.59748464491363,2.56179775280899,2.58819018404908,2.68571428571429,2.68510638297872,2.69834710743802,2.66037735849057,2.70208819164723,2.6625,2.69516687592268,2.69198664440735,2.69834710743802,2.72641509433962,2.73076923076923
"02141","Cambridge","MA","Boston-Cambridge-Newton","Middlesex County",1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92242295430393,2.77272727272727,2.87140804597701,3.0188679245283,3.02196637367297,3.48457047539616,3.33211678832117,3.34641367806505,3.28542094455852,3.28542094455852,3.18650421743205,3.2,3.23809523809524,3.18181818181818,3.10330869788107,3.09278350515464,2.89871509352689,2.98755186721992,3.08151093439364,3.0188679245283,3.07557117750439,3.0188679245283,3.08324013420674,3.07570977917981,3.09050772626932,3.0769308705128,3,3,3,3.09090909090909,3.04761904761905,2.94376098418278,3.04761904761905,3.09278350515464,3.00968091084285,3.11229028249676,3.15151515151515,3.17647058823529,3.09401080019637,2.97379032258065,3.04441269367435,3.04878048780488,3.06084857723577,2.97555555555556,2.97215277777778,3.08498896247241,3.08888623381352,3.21969696969697,3.1300656460328,3.22779339789649,3.17796610169492,3.20357518401682,3.18181818181818,3.13933753214472,3.36530442035029,3.18650421743205,3.20715036803365,3.1875,3.15789473684211,3.17914438502674,3.14465408805031,3.2,3.16666666666667,3.08324768756423,2.96684902425084,3.13087774294671,3.23336457357076,3.24106547483393,3.19366980325064,3.23955669224211,3.26086956521739,3.29775978212405,3.28947368421053,3.28922911950435,3.15470494417863,3.10679344382968,3.18471337579618,3.15909090909091,3.23688811188811,3.27022375215146
"64110","Kansas City","MO","Kansas City","Jackson County",1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02380952380952,0.969230769230769,0.994444444444444,0.942105263157895,0.942105263157895,0.942105263157895,0.944444444444444,0.895,0.889807692307692,0.95002808988764,0.884615384615385,0.941176470588235,0.912100456621004,0.960614793467819,0.941176470588235,0.945,0.942105263157895,0.942105263157895
"75209","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72069271758437,1.69519288341459,1.67140319715808,1.58570724633107,1.61662817551963,1.63943161634103,1.70311313591496,1.60640301318267,1.64768413059985,1.67664206988006,1.62752312730784,1.6505162827641,1.5947242206235,1.65562913907285,1.74597156398104,1.46632298498905,1.56695156695157,1.59188816459891,1.52263701350278,1.52978554408261,1.52184273232724,1.54594107778685,1.58132650866283,1.57648449680817
