"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"22206","Arlington","VA","Washington-Arlington-Alexandria","Arlington County",2341,,,,,,,,,,,,,,,,,,,,,,,,,,2.18543046357616,1.93271720368239,1.90340909090909,2.125,1.82795698924731,1.77631578947368,1.80890538033395,1.94897236002835,1.86979166666667,1.83531746031746,1.9845288326301,2.06073752711497,2.06073752711497,2.07156308851224,2.03571428571429,2.1875,2.17391304347826,2,1.88571428571429,2,2.07667731629393,2.17834869848156,2.1203830369357,2.13717693836978,2.1203830369357,2.13803291362933,2.16250903832249,2.16919739696312,2.13815789473684,2.16377440347072,2.1,2.1,2.04499832719973,2.11019151846785,2.14565883778231,2.19444444444444,2.20927152317881,2.21795900178253,2.20619469026549,2.18543046357616,2.19125,2.1978021978022,2.15254237288136,2.09923664122137,2.10540897097625,2.11081794195251,2.1780303030303,2.10158867252931,2.08956190867956,2.08636363636364,2.15835140997831,2.15,2.25108225108225,2.16049382716049,2.09614048877914,2.15730070498915,2.2432902584493,2.23298662704309,2.15835140997831,2.1978021978022,2.19190586837646,2.24817046112653,2.30263157894737,2.25035161744022,2.25,2.22602739726027,2.20314778804084,2.15,2.25165562913907,2.23504754174397,2.19161346709226,2.25462962962963,2.30238611713666,2.3,2.29508196721311,2.3,2.29978902953586,2.33069861913684,2.20430107526882,2.22582781456954,2.26843100189036,2.23076923076923,2.3
"32778","Tavares","FL","Orlando-Kissimmee-Sanford","Lake County",2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.876524390243902,0.901749663526245,0.901206636500754,0.908817345771032,0.874453466583385,0.87280701754386,0.904113011987157,0.887462235649547,0.833769311122107,0.87280701754386,0.872395833333333,0.940228341168569,0.910123276656147,0.983849259757739,0.934553705172262,0.92971255504918,0.924247049247049,0.87719298245614,0.927197802197802,0.875,0.899122807017544
"36605","Mobile","AL","Mobile","Mobile County",2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.679093388698909,0.666666666666667,0.666666666666667,0.711111111111111,0.725806451612903,0.666666666666667,0.690430314707771,0.690430314707771,0.705492424242424,0.678327645051195,0.706800741981921,0.717325107608013,0.709280303030303,0.703007147839157,0.693877551020408,0.723958333333333,0.723958333333333,0.75,0.705800060496068,0.689338235294118,0.731707317073171,0.737282229965157,0.742857142857143,0.742537313432836,0.70639132371254
"46239","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734394124847001,0.742851200189034,0.718290614398794,0.670368993400874,0.661932754642347,0.696378830083565,0.696378830083565,0.696378830083565,0.685434516523868,0.685434516523868,0.71214911744061,0.708304916641016,0.75,0.729027962716378,0.718896713615023,0.711915436005626,0.711441699933466,0.715140634350688,0.709869630817106,0.686157517899761,0.679851668726823,0.6875,0.697047442799462,0.730403908321528,0.70905602530223,0.687799043062201,0.669582772543742,0.657894736842105,0.671960904092853,0.6856963965311,0.69483067605982,0.710227272727273,0.710014947683109,0.711633663366337,0.731876386368219,0.728909034333869,0.693322822129929,0.731431873095914,0.72882745286078,0.70375461577855,0.702614081704461,0.684835696954485,0.697743467933492,0.711495535714286,0.716493548670988,0.711495535714286,0.736312146003776,0.715039362499111,0.679124694522263,0.683075039842577,0.669344042838019,0.689553990610329,0.680070963926671,0.730994152046784,0.73224524228256,0.762411347517731,0.747607655502392,0.747607655502392,0.747607655502392,0.722007722007722,0.741100323624595,0.726823916620954,0.737967405725262,0.752498530276308,0.730994152046784,0.713173291013312,0.708502024291498,0.716743119266055,0.753348214285714,0.738122171945701,0.772100374373102,0.785669379265884,0.768444444444444,0.743162901307967,0.742491657397108,0.755542590431739,0.75,0.740242261103634
"22405","Fredericksburg","VA","Washington-Arlington-Alexandria","Spotsylvania County",2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.923076923076923,0.946531544817622,0.909387222946545,0.96936692390524,0.953079178885631,0.960457830163032,0.937254901960784,0.923076923076923,0.889188379754417,0.894008989838185,0.923076923076923,0.94941348973607,0.915064102564103,0.933813804363689,0.946831755280408,0.929752066115702,0.926414494596313,0.915564598168871,0.922313508797441,0.898530109056425,0.923076923076923,0.923076923076923,0.934515143525312,0.929759837962963,0.92434869739479,0.942144055608821,0.923361121636984,0.922334248548409,0.914228723404255,0.926571528775176,0.923394340893779,0.931333661087399,0.906869572302661,0.950292397660819,0.942997251374313,0.919959677419355,0.912408759124088,1.00389194139194,0.96400226663715,0.951776649746193,0.952868852459016,0.958398213108922,0.963541666666667,0.94941348973607,0.952894664331122,0.937811367753623,0.917857142857143,0.998185117967332,0.930026572187777,0.948558590102708,0.951187974785841,0.988700564971751,0.981028582930757,0.979797537779334,0.963149078726968,0.917395996860283,0.927159926470588,0.958401305057096,0.956284153005464,0.954166666666667,0.958266770085834,1.03339947089947,1.01958786231884,0.955979393812145,1.015625,1.00751366120219,1.04166666666667,1.04166666666667,1.0022862423658,1.01553219291993,1.00745306716023,1.01785714285714,1.0523625624716,1.03021978021978,1.0427429713144,1.00877192982456,1.0188137755102,1.03571428571429,1.04166666666667,1.03571428571429,0.999132723337269
"06705","Waterbury","CT","New Haven-Milford","New Haven County",2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.944386149003148,0.944386149003148,0.921461779978264,0.940357868509065,0.948267293251574,0.952677338334055,0.944386149003148,0.9765625,0.969827586206897,0.944386149003148,0.9521484375,0.956183958118999,0.960219478737997,0.961234831893055,0.943716743140627,0.943047337278107,0.936936664245164,0.996153846153846,0.976442307692308,0.956730769230769,0.975204896773524,0.952703985047663,0.9765625,0.998883928571429,0.996677740863787,0.963930917373355,0.955233369901267,0.957207207207207,0.961538461538462,0.960120263217608,0.938882743362832,0.965341895517677,0.942325817864406,0.987843175343175,0.9521484375,0.907670454545455,0.9521484375,0.989583333333333,0.944386149003148,0.961959082037822,0.997159090909091,0.981017406962785,1.00877192982456,1.03846153846154,1.03846153846154,1.03846153846154,1.01960457640787,1,1.01949496904025,1.03888146167558,1.00703983516484,1.00446428571429,1.01010101010101,1,1.03359863255168,1.03626943005181,1,1.01801542010685,1.01232394366197,1.04435204979879,1.05633802816901,1.04900234741784,0.991276764472641,1.05263157894737
"36609","Mobile","AL","Mobile","Mobile County",2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.717592592592593,0.740740740740741,0.685130032129589,0.718049520258054,0.764048899129544,0.736111111111111,0.732488925802879,0.720601237842617,0.732217573221757,0.715670826724546,0.733101669173156,0.715241608796296,0.772200772200772,0.74973674973675,0.708306503541533,0.719576991635815,0.742574257425743,0.794979079497908,0.746606334841629,0.8,0.769548615068962,0.754662004662005,0.742943690829448,0.744047619047619
"28590","Winterville","NC","Greenville","Pitt County",2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656888121944205,0.659501037211095,0.658350658350658,0.692920669825982,0.698215671062839,0.657894736842105,0.655252589304587,0.662850893857054,0.643974241030359,0.73988529129231,0.704871808068702,0.669291338582677,0.673628720138796,0.672215108834827,0.711502215314253,0.690416141235813,0.635876840696118,0.636653544508529,0.661057692307692,0.665974050910687,0.65136476426799,0.65580985915493,0.635876840696118,0.635876840696118,0.635876840696118,0.657359639338167,0.675016889553965,0.721528861154446,0.726436945198092,0.713864694336123,0.726436945198092,0.690586419753086,0.681818181818182,0.708980345178926,0.727156933429464,0.72743109724389,0.733140869304373,0.720980533525595,0.747663551401869,0.696445725264169,0.720461095100865,0.723065798987708,0.702056685014905,0.735294117647059,0.685258029008029,0.721542703619909,0.667627281460135,0.706548188681406,0.705282806924805,0.745794985718819,0.735294117647059,0.70816850279087,0.706051873198847,0.734463276836158,0.691443388072602,0.720461095100865,0.720461095100865,0.723065798987708,0.726496403143489,0.736350574712644,0.754310344827586,0.752155172413793,0.77613104524181,0.78125,0.730067243035543,0.755500207555002,0.796667429183568,0.760946575317833,0.730337078651685,0.753378378378378,0.732600732600733
"60048","Libertyville","IL","Chicago-Naperville-Elgin","Lake County",2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28608478455741,1.2732222787618,1.25223613595707,1.33412392528906,1.27672078254635,1.26498002663116,1.31777925705107,1.26641651031895,1.33136094674556,1.26886145404664,1.27071972538128,1.33341551610782,1.33674912724209,1.33547008547009,1.33341551610782,1.25722906713603,1.29516415453915,1.23529411764706,1.25528512003731,1.23445880058508,1.23928612982043,1.26498002663116,1.25860808129411,1.21311475409836,1.26582278481013
"77802","Bryan","TX","College Station-Bryan","Brazos County",2350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.936883629191322,0.944444444444444,0.959271168274384,0.951374207188161,0.952380952380952,0.929313400361461,0.892566076188983,0.852090032154341,0.852090032154341,0.80122982619491,0.83931724168701,0.854700854700855,0.875837197320969,0.90202323856479,0.920679886685552,0.98568281938326,0.991425509110397,0.995550611790879,0.977471295469303,0.910364145658263,0.882145028884159,0.909878682842288,0.909878682842288,0.902974504249292,0.947745901639344
"20175","Leesburg","VA","Washington-Arlington-Alexandria","Loudoun County",2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18650793650794,1.1727078891258,1.27935458969942,1.29644423558897,1.30701754385965,1.30690889000432,1.20801651588528,1.21405222742738,1.27708978328173,1.34839650145773,1.24176783801908,1.30161830357143,1.29464285714286,1.27272727272727,1.2890625,1.16117610837438,1.24824565829628,1.18942731277533,1.19904076738609,1.20361083249749,1.27496810386881,1.17733912233377,1.24227908601418,1.16071428571429,1.1727078891258
"39211","Jackson","MS","Jackson","Hinds County",2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.812032057551992,0.808528719602545,0.857300884955752,0.901843837040049,0.871459694989107,0.858085808580858,0.866851595006935,0.868811995921016,0.811196364866406,0.812274368231047,0.842960355007885,0.871313672922252,0.904983948574435,0.870147255689424,0.82670681973756,0.830327511152296,0.864830014974211,0.869565217391304,0.873015873015873,0.870324908115499,0.838747784997047,0.857023411371237,0.838083900226757,0.835911198276897,0.862068965517241
"02143","Somerville","MA","Boston-Cambridge-Newton","Middlesex County",2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23420647149461,2.28571428571429,2.32630913146243,2.40219629375429,2.33918128654971,2.2421032357473,2.22222222222222,2.35191637630662,2.38636363636364,2.38068181818182,2.55555555555556,2.49652777777778,2.41193181818182,2.5,2.41171403962102,2.65486725663717,2.65697908286404,2.47826086956522,2.32575757575758,2.29370629370629,2.13726635514019,2.3719165085389,2.40879120879121,2.5,2.59141494435612,2.69360269360269,2.75675675675676,2.61437908496732,2.78080697928026,2.54638498166493,2.63432910572394,2.62582082551595,2.4,2.37914007245127,2.45714285714286,2.50424448217318,2.76923076923077,2.79046538024972,2.8030833917309,2.79607568325158,2.86195286195286,2.68681969432068,2.51190476190476,2.42857142857143,2.55102040816327,2.47083047357584,2.47083047357584,2.72727272727273,2.78947368421053,2.93542074363992,2.87640056022409,2.84166666666667,2.72727272727273,2.65,2.53405134278946,2.69905533063428,2.72340425531915,2.73012318029115,2.85679635891509
"33019","Hollywood","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03045685279188,2.01910869185096,2.24466641250477,2.01863354037267,2.07986688851913,2.03850509626274,2.07638888888889,2.27272727272727,2.27408818726184,2.2883295194508,2.32103639651364,2.39204923486361,2.39520958083832,2.29591836734694,2.33500417710944,2.37118644067797,2.39520958083832,2.3728813559322,2.3728813559322,2.38450604122246,2.3896227071804,2.36406619385343,2.40211191396783,2.5,2.45046594442143
"92663","Newport Beach","CA","Los Angeles-Long Beach-Anaheim","Orange County",2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5854108956602,2.67749160134379,2.5854108956602,2.54166666666667,2.68710505529226,2.73783416150793,2.78788888888889,2.85493827160494,2.92892156862745,2.94252935764922,2.94388224471021,2.95698924731183,2.9038112522686,2.98,2.93364251946857,2.88636363636364,2.95454545454545,3.02035456336179,2.9940119760479,3.0484487512533,3.08333333333333,3.33276605400499,3,2.98507462686567,2.9,3.16171749598716,3.13391088813385,3.18815331010453,3.20800811864015
"33579","Riverview","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",2356,,,,,,,,,,,,,0.78039838987644,0.771604938271605,0.754222481071637,0.703586019064911,0.719073915356678,0.706789375239155,0.707671755388448,0.724076189083053,0.748331847180402,0.761168116733643,0.747255296118757,0.747255296118757,0.739954112051937,0.748116040861593,0.742894056847545,0.716383812010444,0.732984293193717,0.738375119330862,0.736512829459236,0.744818652849741,0.758272699395054,0.745796970688279,0.734375,0.721153846153846,0.730721238311407,0.7398753894081,0.732125367286974,0.730240549828179,0.710722106101324,0.71078431372549,0.716145833333333,0.708279430789133,0.732125367286974,0.719894726521808,0.715448895778938,0.706676136363636,0.705886311625658,0.712830957230143,0.720459821791313,0.728643216080402,0.741142443962401,0.74370709382151,0.740828907568841,0.730337078651685,0.742334588488435,0.731365722424434,0.73844707063874,0.735068912710567,0.708933176377902,0.710863679930617,0.724294399832127,0.758575197889182,0.762978500262192,0.758397423256425,0.766520737745353,0.759219088937093,0.75678496868476,0.758744855967078,0.771907841036629,0.759219088937093,0.759325370044245,0.761558060172718,0.779920589903573,0.749250749250749,0.759733472018594,0.769702678019125,0.768650498973524,0.758397423256425,0.763559768299105,0.78027139874739,0.775154181330652,0.78405017921147,0.789220917822839,0.794611307420495,0.80012077294686,0.815058903340944,0.801728276524244,0.800499913252005,0.79122001020929,0.809598750805828,0.821817816336721,0.826506605367737,0.80246159348305,0.808823529411765,0.81547064305685,0.821171630098763,0.849829327662908,0.866616428033158,0.815673726849028,0.829016968433027,0.83804143126177,0.842862223069506,0.849315068493151,0.830610021786492,0.82763671875,0.847185141104821
"33912","Fort Myers","FL","Cape Coral-Fort Myers","Lee County",2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2561821239372,1.1399244737265,1.17986752600921,1.18118466898955,1.1743119266055,1.19507035338854,1.24677558039553,1.28831272285866,1.3141555440423,1.27768313458262,1.32329937763532,1.37109494345523,1.39737991266376,1.48588410104012,1.42857142857143,1.32329937763532,1.27551020408163,1.21938775510204,1.18987341772152,1.24831309041835,1.32856471706514,1.31970260223048,1.38236828377673,1.41158989598811,1.37080191912269
"31707","Albany","GA","Albany","Dougherty County",2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.573080444214465,0.589722298651782,0.591016548463357,0.592622026353919,0.560606060606061,0.554648054648055,0.555555555555556,0.580357142857143,0.580603263073171,0.572831423895254,0.558035714285714,0.562060889929742,0.54630593132154,0.535823637477036,0.535823637477036,0.55230669265757,0.579929620283951,0.590669308920397,0.581103678929766,0.556031202435312,0.58050029307313
"90274","Palos Verdes Estates","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",2359,,,,,,,,,,,,,,,,,1.7851346965271,1.79796131560677,1.80651525073686,1.9030606147305,2.03154875717017,1.96889226100152,2.00501253132832,2.00501253132832,2.03930576824911,1.98333333333333,1.86038339114069,1.88156145244881,1.89681335356601,1.82688730068911,1.81305398871878,1.88364779874214,1.79881055096758,1.85941684594964,1.81359373212856,1.75163576881134,1.73711638679792,1.78571428571429,1.93315328974022,1.9453207150368,1.96078431372549,1.99867238481508,1.98788255016832,1.96104523967652,1.93815490392477,1.98825931597754,2.00438008111146,1.89016418605636,1.90548014077426,1.92054456999923,1.91053227817934,2.0017793594306,2.09255533199195,2.0017793594306,1.93815490392477,1.94070080862534,1.9416014449127,1.95665234650363,2.0017793594306,2.06124852767962,2.03151394355511,2.0784400843829,2.03865308589438,1.99916850931943,1.98475632904993,2,1.99916850931943,1.95453318111407,1.94362084456424,1.99655765920826,2.03327203349319,2.10227390917096,2.16088056439736,2.10227390917096,2.06974121035159,2.09132101777623,2.17481358740679,2.03979330482582,2.09563164108619,2.03303684879288,2.19648562300319,2.12519918583672,1.99916850931943,2.11242394922531,2.13805742211362,2.07336523125997,2.12177121771218,2.17643998722122,2.15163934426229,2.16179337231969,2.10706150341686,2.14577530667146,2.1707270819694,2.2387751562696,2.16429455445545,2.22446916076845,2.20701902887259,2.10227390917096,2.27166730396466,2.1227325357005,2.10931040930298,2.10139799995309,2.21199280489186,2.28465583119991,2.29488515033763,2.27360722882697,2.18128938439166,2.28465583119991
"98665","Vancouver","WA","Portland-Vancouver-Hillsboro","Clark County",2360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02272727272727,1.0459189451316,1.08216176536015,1.06603773584906,1.07813527284681,1.08619767563304,1.06004250797024,1.05379129268053,0.999682741116751,1.01839237057221,1.01527149321267,0.999215428599955,1.06070087609512,1.046018564535,1.07487027427724,1.05568493231243,1.06741493279638,1.07650832650833,1.10071505414308,1.10902249012972,1.07756504663721,1.02427414694206,1.09055432533488,1.04755259815181
